Composition,
Date Added,2009-03-05
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,280
Sample Name,WD03-17 part
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,C1ER25
Original Sample ID,ER-TGS-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,65.28
285.0,64.63
290.0,65.57
295.0,66.97
300.0,68.74
305.0,70.72
310.0,72.96
315.0,75.68
320.0,78.57
325.0,81.5
330.0,84.31
335.0,87.4
340.0,89.88
345.0,92.17
350.0,94.74
355.0,97.5
360.0,100.46
365.0,104.09
370.0,108.03
375.0,112.84
380.0,118.16
385.0,123.59
390.0,129.47
395.0,134.73
400.0,139.22
405.0,143.56
410.0,146.9
415.0,150.66
420.0,154.95
425.0,159.6
430.0,165.03
435.0,169.93
440.0,175.03
445.0,179.21
450.0,182.02
455.0,183.58
460.0,185.27
465.0,185.65
470.0,186.67
475.0,188.62
480.0,190.34
485.0,192.96
490.0,196.05
495.0,198.88
500.0,201.72
505.0,205.25
510.0,208.03
515.0,211.23
520.0,213.91
525.0,216.79
530.0,218.12
535.0,220.76
540.0,222.88
545.0,225.2
550.0,226.63
555.0,228.35
560.0,229.8
565.0,231.28
570.0,232.19
575.0,232.92
580.0,234.99
585.0,235.47
590.0,236.27
595.0,236.76
600.0,238.04
605.0,239.14
610.0,239.11
615.0,240.49
620.0,241.98
625.0,242.18
630.0,242.48
635.0,242.86
640.0,243.77
645.0,245.7
650.0,245.68
655.0,246.31
660.0,247.51
665.0,248.07
670.0,248.85
675.0,249.65
680.0,251.03
685.0,251.58
690.0,252.4
695.0,253.72
700.0,254.47
705.0,255.39
710.0,256.31
715.0,257.62
720.0,258.03
725.0,259.13
730.0,259.46
735.0,261.05
740.0,261.97
745.0,263.21
750.0,263.69
755.0,263.98
760.0,264.85
765.0,266.82
770.0,267.51
775.0,268.43
780.0,269.05
785.0,270.41
790.0,270.69
795.0,272.18
800.0,271.94
805.0,273.6
810.0,273.74
815.0,274.46
820.0,274.85
825.0,275.54
830.0,276.29
835.0,276.69
840.0,277.17
845.0,278.15
850.0,278.48
855.0,279.3
860.0,279.93
865.0,280.97
870.0,281.77
875.0,282.12
880.0,282.61
885.0,282.9
890.0,283.21
895.0,283.58
900.0,284.47
905.0,285.26
910.0,286.54
915.0,287.29
920.0,288.14
925.0,288.99
930.0,289.75
935.0,290.59
940.0,291.3
945.0,292.06
950.0,292.77
955.0,293.32
960.0,293.83
965.0,294.53
970.0,295.1
975.0,295.5
980.0,296.31
985.0,296.64
990.0,297.14
995.0,297.55
1000.0,298.07
1005.0,298.47
1010.0,299.08
1015.0,299.8
1020.0,300.46
1025.0,301.09
1030.0,301.77
1035.0,302.33
