Composition,
Date Added,2021-11-01
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Laija, Atacama, Chile"
Minimum Wavelength,833
Sample Name,JB1788b: Leija-2 soil 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBH88B
Original Sample ID,JB-JLB-H88-B
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.268265
833.45,0.268834
833.52,0.271117
833.59,0.271052
833.65,0.269548
833.72,0.270734
833.79,0.270395
833.85,0.268937
833.92,0.268268
833.99,0.266422
834.06,0.267733
834.12,0.269857
834.19,0.268457
834.26,0.268859
834.32,0.270684
834.39,0.270586
834.46,0.267197
834.53,0.266712
834.59,0.266793
834.66,0.266491
834.73,0.268994
834.79,0.27114
834.86,0.268191
834.93,0.266046
835.0,0.266248
835.06,0.267351
835.13,0.269624
835.2,0.269519
835.26,0.268136
835.33,0.268424
835.4,0.26769
835.47,0.266
835.53,0.266819
835.6,0.268689
835.67,0.27094
835.74,0.27179
835.8,0.272564
835.87,0.271183
835.94,0.269541
836.0,0.270242
836.07,0.270671
836.14,0.269813
836.21,0.268521
836.27,0.269211
836.34,0.269367
836.41,0.26933
836.48,0.268982
836.54,0.268827
836.61,0.269618
836.68,0.268655
836.75,0.269029
836.81,0.269497
836.88,0.269529
836.95,0.268524
837.02,0.268713
837.08,0.267013
837.15,0.267567
837.22,0.268712
837.29,0.268436
837.35,0.267831
837.42,0.267366
837.49,0.268874
837.56,0.269816
837.62,0.269717
837.69,0.268056
837.76,0.266856
837.83,0.267821
837.9,0.269377
837.96,0.27045
838.03,0.270029
838.1,0.268826
838.17,0.269417
838.23,0.270901
838.3,0.269355
838.37,0.269049
838.44,0.269374
838.5,0.267888
838.57,0.267514
838.64,0.269394
838.71,0.269559
838.78,0.26705
838.84,0.265102
838.91,0.265277
838.98,0.266938
839.05,0.268118
839.12,0.267118
839.18,0.26751
839.25,0.268176
839.32,0.268609
839.39,0.268105
839.45,0.266286
839.52,0.266805
839.59,0.267584
839.66,0.266425
839.73,0.265509
839.79,0.265987
839.86,0.265561
839.93,0.265456
840.0,0.267989
840.07,0.270162
840.13,0.271422
840.2,0.269158
840.27,0.266457
840.34,0.26615
840.41,0.266789
840.47,0.267082
840.54,0.266541
840.61,0.267192
840.68,0.26874
840.75,0.269055
840.82,0.268642
840.88,0.267388
840.95,0.268398
841.02,0.26884
841.09,0.268788
841.16,0.26913
841.22,0.267933
841.29,0.265495
841.36,0.266809
841.43,0.267977
841.5,0.267089
841.57,0.26479
841.63,0.265626
841.7,0.267833
841.77,0.268345
841.84,0.267877
841.91,0.265159
841.98,0.264044
842.04,0.265302
842.11,0.268185
842.18,0.270133
842.25,0.268114
842.32,0.266893
842.39,0.266972
842.45,0.26734
842.52,0.267148
842.59,0.265835
842.66,0.26733
842.73,0.267759
842.8,0.267514
842.86,0.269334
842.93,0.270544
843.0,0.26865
843.07,0.267512
843.14,0.266312
843.21,0.265591
843.28,0.266484
843.34,0.266918
843.41,0.267219
843.48,0.267933
843.55,0.269227
843.62,0.26788
843.69,0.268896
843.76,0.271144
843.82,0.266855
843.89,0.263851
843.96,0.26624
844.03,0.267634
844.1,0.267929
844.17,0.268693
844.24,0.267982
844.3,0.266808
844.37,0.267922
844.44,0.269845
844.51,0.269824
844.58,0.267855
844.65,0.266941
844.72,0.267278
844.79,0.267215
844.85,0.268575
844.92,0.26961
844.99,0.268587
845.06,0.268563
845.13,0.265907
845.2,0.265072
845.27,0.266296
845.34,0.268129
845.41,0.268053
845.47,0.267748
845.54,0.268179
845.61,0.269231
845.68,0.269287
845.75,0.269692
845.82,0.269667
845.89,0.268384
845.96,0.268608
846.03,0.269165
846.1,0.266908
846.16,0.265541
846.23,0.264038
846.3,0.26318
846.37,0.266207
846.44,0.268896
846.51,0.267588
846.58,0.264493
846.65,0.26413
846.72,0.267228
846.79,0.267568
846.85,0.264772
846.92,0.266126
846.99,0.267883
847.06,0.266422
847.13,0.265604
847.2,0.265137
847.27,0.264604
847.34,0.264068
847.41,0.266713
847.48,0.269202
847.55,0.269002
847.62,0.267187
847.69,0.266256
847.75,0.265938
847.82,0.266381
847.89,0.266267
847.96,0.266786
848.03,0.267259
848.1,0.266607
848.17,0.266912
848.24,0.26647
848.31,0.266317
848.38,0.26543
848.45,0.263511
848.52,0.264749
848.59,0.266269
848.66,0.264691
848.73,0.26587
848.79,0.267522
848.86,0.267346
848.93,0.266675
849.0,0.264682
849.07,0.264447
849.14,0.26591
849.21,0.267194
849.28,0.267836
849.35,0.268775
849.42,0.267748
849.49,0.266515
849.56,0.266463
849.63,0.267493
849.7,0.266478
849.77,0.265464
849.84,0.266045
849.91,0.266119
849.98,0.26607
850.05,0.266885
850.12,0.26538
850.19,0.26488
850.26,0.266442
850.33,0.26576
850.4,0.264496
850.46,0.265959
850.53,0.265118
850.6,0.264165
850.67,0.266426
850.74,0.267778
