Composition,
Date Added,2022-06-17
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-981651,66 Glassy basalt <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Eucrite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2LM29
Original Sample ID,LM-TXH-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.076467
305.0,0.070024
310.0,0.066634
315.0,0.066101
320.0,0.067305
325.0,0.068832
330.0,0.071869
335.0,0.075031
340.0,0.079584
345.0,0.084004
350.0,0.088778
355.0,0.094447
360.0,0.100466
365.0,0.106718
370.0,0.114052
375.0,0.120715
380.0,0.127381
385.0,0.133282
390.0,0.139185
395.0,0.143832
400.0,0.148664
405.0,0.152646
410.0,0.156612
415.0,0.159726
420.0,0.163021
425.0,0.16505
430.0,0.167731
435.0,0.169592
440.0,0.171867
445.0,0.17319
450.0,0.175125
455.0,0.176393
460.0,0.1778
465.0,0.178642
470.0,0.179743
475.0,0.180423
480.0,0.181557
485.0,0.182459
490.0,0.184144
495.0,0.184647
500.0,0.186387
505.0,0.185128
510.0,0.187143
515.0,0.189155
520.0,0.191566
525.0,0.193237
530.0,0.19479
535.0,0.195487
540.0,0.196319
545.0,0.196507
550.0,0.1973
555.0,0.197931
560.0,0.198896
565.0,0.199571
570.0,0.200514
575.0,0.200934
580.0,0.201578
585.0,0.201826
590.0,0.202381
595.0,0.202533
600.0,0.203032
605.0,0.203174
610.0,0.203685
615.0,0.203867
620.0,0.204406
625.0,0.204636
630.0,0.205239
635.0,0.205529
640.0,0.206228
645.0,0.206631
650.0,0.207448
655.0,0.207937
660.0,0.208811
665.0,0.209333
670.0,0.210211
675.0,0.210762
680.0,0.211622
685.0,0.212167
690.0,0.213041
695.0,0.213594
700.0,0.214499
705.0,0.215068
710.0,0.215998
715.0,0.216551
720.0,0.217355
725.0,0.21784
730.0,0.218621
735.0,0.218927
740.0,0.219571
745.0,0.219849
750.0,0.2203
755.0,0.220196
760.0,0.220441
765.0,0.219991
770.0,0.219808
775.0,0.219086
780.0,0.218523
785.0,0.217446
790.0,0.216574
795.0,0.215151
800.0,0.214211
805.0,0.211797
810.0,0.209921
815.0,0.207458
820.0,0.205048
825.0,0.202163
830.0,0.199407
835.0,0.19612
840.0,0.193012
845.0,0.189487
850.0,0.186081
855.0,0.182291
860.0,0.178854
865.0,0.174863
870.0,0.171493
875.0,0.167755
880.0,0.16427
885.0,0.160699
890.0,0.157413
895.0,0.15408
900.0,0.150908
905.0,0.147839
910.0,0.145258
915.0,0.142778
920.0,0.140437
925.0,0.138183
930.0,0.13626
935.0,0.134405
940.0,0.133195
945.0,0.131655
950.0,0.130444
955.0,0.129518
960.0,0.128847
965.0,0.128395
970.0,0.128419
975.0,0.128618
980.0,0.128557
985.0,0.129136
990.0,0.129849
995.0,0.130744
1000.0,0.13188
1005.0,0.133187
1010.0,0.134974
1015.0,0.136768
1020.0,0.138856
1025.0,0.141047
1030.0,0.143796
1035.0,0.14673
1040.0,0.149436
1045.0,0.152248
1050.0,0.155716
1055.0,0.159145
1060.0,0.162631
1065.0,0.166084
1070.0,0.169962
1075.0,0.173418
1080.0,0.176945
1085.0,0.180397
1090.0,0.183997
1095.0,0.187072
1100.0,0.190276
1105.0,0.192952
1110.0,0.196059
1115.0,0.198559
1120.0,0.201296
1125.0,0.203094
1130.0,0.205395
1135.0,0.206962
1140.0,0.208893
1145.0,0.210502
1150.0,0.211526
1155.0,0.212571
1160.0,0.213623
1165.0,0.214539
1170.0,0.215692
1175.0,0.216278
1180.0,0.21707
1185.0,0.217747
1190.0,0.218352
1195.0,0.21866
1200.0,0.219434
1205.0,0.219669
1210.0,0.220112
1215.0,0.220382
1220.0,0.220964
1225.0,0.221179
1230.0,0.221617
1235.0,0.222051
1240.0,0.222193
1245.0,0.222657
1250.0,0.223025
1255.0,0.223466
1260.0,0.223744
1265.0,0.224173
1270.0,0.224437
1275.0,0.224964
1280.0,0.225241
1285.0,0.225701
1290.0,0.226214
1295.0,0.226579
1300.0,0.226989
1305.0,0.227295
1310.0,0.227846
1315.0,0.228241
1320.0,0.228848
1325.0,0.229091
1330.0,0.229562
1335.0,0.229983
1340.0,0.230217
1345.0,0.230918
1350.0,0.231062
1355.0,0.231701
1360.0,0.23208
1365.0,0.232518
1370.0,0.232771
1375.0,0.233084
1380.0,0.233522
1385.0,0.233846
1390.0,0.23443
1395.0,0.234852
1400.0,0.235386
1405.0,0.235655
1410.0,0.236195
1415.0,0.236471
1420.0,0.236783
1425.0,0.237321
1430.0,0.237467
1435.0,0.238061
1440.0,0.238322
1445.0,0.238691
1450.0,0.238879
1455.0,0.238915
1460.0,0.239358
1465.0,0.239686
1470.0,0.240057
1475.0,0.239979
1480.0,0.240273
1485.0,0.240312
1490.0,0.240461
1495.0,0.240638
1500.0,0.24075
1505.0,0.240896
1510.0,0.240935
1515.0,0.24093
1520.0,0.241049
1525.0,0.241144
1530.0,0.24115
1535.0,0.241145
1540.0,0.241113
1545.0,0.241049
1550.0,0.241037
1555.0,0.241018
1560.0,0.240713
1565.0,0.240815
1570.0,0.240596
1575.0,0.240169
1580.0,0.239934
1585.0,0.239776
1590.0,0.239476
1595.0,0.239347
1600.0,0.238782
1605.0,0.23869
1610.0,0.23836
1615.0,0.238137
1620.0,0.23784
1625.0,0.237355
1630.0,0.236996
1635.0,0.236717
1640.0,0.236172
