Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Near Lewis Cliff, Antarctica"
Minimum Wavelength,909
Sample Name,Ferrar dolerite <150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"All Fe reported as Fe2O3, Shallow Intrusive Diabase Dolerite"
References,
Resolution,4.0
Material class,Rock
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,BIR1DB002
Original Sample ID,DB-ACM-002
Viewing Geometry,unknown
Wavelength,Response
909.0,0.21542
909.2,0.21552
909.3,0.21527
909.5,0.21502
909.7,0.2152
909.8,0.21526
910.0,0.21531
910.1,0.21517
910.3,0.21478
910.5,0.21477
910.6,0.21483
910.8,0.21497
910.9,0.21549
911.1,0.21561
911.3,0.21546
911.4,0.21537
911.6,0.21542
911.7,0.21517
911.9,0.21488
912.1,0.21486
912.2,0.21467
912.4,0.21466
912.5,0.21501
912.7,0.21505
912.9,0.21486
913.0,0.21499
913.2,0.21492
913.3,0.21486
913.5,0.21488
913.7,0.21489
913.8,0.21476
914.0,0.21489
914.2,0.21528
914.3,0.21487
914.5,0.21481
914.6,0.21492
914.8,0.21465
915.0,0.2144
915.1,0.21429
915.3,0.21434
915.4,0.21429
915.6,0.21422
915.8,0.21434
915.9,0.2144
916.1,0.21436
916.3,0.21453
916.4,0.21494
916.6,0.21498
916.7,0.21516
916.9,0.21486
917.1,0.21452
917.2,0.21441
917.4,0.2144
917.5,0.21439
917.7,0.21469
917.9,0.21504
918.0,0.21496
918.2,0.21477
918.4,0.21458
918.5,0.21448
918.7,0.21419
918.8,0.21399
919.0,0.21375
919.2,0.21388
919.3,0.2144
919.5,0.21445
919.7,0.21444
919.8,0.2145
920.0,0.21447
920.2,0.21454
920.3,0.21416
920.5,0.21387
920.6,0.21406
920.8,0.21471
921.0,0.21477
921.1,0.21447
921.3,0.21414
921.5,0.21402
921.6,0.21445
921.8,0.21433
922.0,0.21407
922.1,0.21408
922.3,0.21416
922.4,0.21406
922.6,0.21406
922.8,0.21417
922.9,0.21407
923.1,0.21433
923.3,0.21431
923.4,0.21383
923.6,0.21351
923.8,0.2138
923.9,0.21394
924.1,0.21369
924.3,0.21347
924.4,0.21348
924.6,0.21371
924.7,0.21388
924.9,0.21393
925.1,0.21381
925.2,0.21357
925.4,0.21373
925.6,0.21368
925.7,0.21345
925.9,0.21362
926.1,0.21355
926.2,0.21344
926.4,0.21353
926.6,0.21347
