Composition,
Date Added,2007-01-23
Formula,
Grain Size Description,<53.0um
Grain Size,0.0 - 53.0
Locality,
Minimum Wavelength,320
Sample Name,red-glass_01 <53 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Sasha Krot
Resolution,10.0
Material Class,Glass
Sample Description,Invetigating the correlation between UV-Vis color and composition
Sample ID,C1JG01B
Original Sample ID,JG-JJG-001
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,33.03
330.0,33.73
340.0,34.44
350.0,34.43
360.0,34.53
370.0,33.88
380.0,33.65
390.0,33.29
400.0,32.97
410.0,33.09
420.0,32.96
430.0,33.11
440.0,33.35
450.0,33.6
460.0,33.83
470.0,34.22
480.0,34.58
490.0,35.18
500.0,35.85
510.0,36.59
520.0,37.61
530.0,38.62
540.0,39.42
550.0,40.62
560.0,42.06
570.0,43.48
580.0,44.95
590.0,46.66
600.0,48.61
610.0,50.7
620.0,52.81
630.0,55.11
640.0,57.27
650.0,59.51
660.0,61.78
670.0,63.87
680.0,65.88
690.0,67.71
700.0,69.33
710.0,70.7
720.0,72.01
730.0,73.01
740.0,73.68
750.0,74.15
760.0,74.44
770.0,74.49
780.0,74.42
790.0,73.96
800.0,73.83
810.0,73.19
820.0,72.73
830.0,71.72
840.0,70.54
850.0,70.11
860.0,68.94
870.0,68.31
880.0,67.73
890.0,67.15
900.0,66.78
910.0,65.94
920.0,65.58
930.0,64.66
940.0,64.34
950.0,64.34
960.0,63.82
970.0,63.62
980.0,63.33
990.0,62.93
1000.0,63.16
1010.0,63.22
1020.0,62.83
1030.0,63.03
1040.0,63.1
1050.0,63.45
1060.0,63.21
1070.0,63.4
1080.0,63.3
1090.0,63.14
1100.0,63.45
1110.0,63.85
1120.0,64.18
1130.0,64.56
1140.0,64.92
1150.0,65.43
1160.0,65.95
1170.0,66.7
1180.0,66.98
1190.0,67.79
1200.0,68.36
1210.0,69.46
1220.0,69.44
1230.0,70.48
1240.0,70.94
1250.0,71.45
1260.0,71.93
1270.0,72.95
1280.0,73.53
1290.0,74.28
1300.0,75.28
1310.0,75.91
1320.0,76.91
1330.0,77.68
1340.0,78.89
1350.0,79.57
1360.0,80.69
1370.0,81.65
1380.0,82.63
1390.0,83.56
1400.0,84.45
1410.0,85.56
1420.0,86.1
1430.0,87.14
1440.0,87.91
1450.0,88.67
1460.0,89.25
1470.0,90.09
1480.0,90.75
1490.0,91.37
1500.0,91.7
1510.0,92.29
1520.0,92.61
1530.0,92.63
1540.0,93.25
1550.0,93.36
1560.0,93.5
1570.0,93.55
1580.0,93.48
1590.0,93.6
1600.0,93.59
1610.0,93.43
1620.0,93.08
1630.0,92.97
1640.0,92.78
1650.0,92.42
1660.0,92.19
1670.0,92.18
1680.0,92.02
1690.0,91.48
1700.0,91.33
1710.0,90.86
1720.0,90.51
1730.0,90.14
1740.0,90.06
1750.0,89.59
1760.0,89.1
1770.0,88.77
1780.0,88.48
1790.0,88.24
1800.0,88.52
1810.0,88.24
1820.0,87.99
1830.0,87.89
1840.0,87.3
1850.0,87.1
1860.0,86.72
1870.0,86.51
1880.0,86.52
1890.0,86.46
1900.0,86.78
1910.0,86.54
1920.0,86.42
1930.0,86.11
1940.0,86.77
1950.0,86.85
1960.0,86.67
1970.0,87.07
1980.0,87.15
1990.0,87.38
2000.0,87.48
2010.0,88.05
2020.0,88.52
2030.0,88.56
2040.0,89.05
2050.0,89.16
2060.0,89.35
2070.0,90.11
2080.0,90.56
2090.0,91.32
2100.0,91.49
2110.0,91.91
2120.0,92.81
2130.0,93.3
2140.0,93.95
2150.0,94.39
2160.0,94.79
2170.0,95.5
2180.0,96.14
2190.0,97.02
2200.0,97.51
2210.0,98.1
2220.0,99.05
2230.0,99.94
2240.0,100.59
2250.0,101.14
2260.0,102.1
2270.0,102.67
2280.0,103.58
2290.0,104.3
2300.0,105.3
2310.0,105.7
2320.0,106.71
2330.0,107.36
2340.0,108.28
2350.0,108.58
2360.0,109.81
2370.0,109.96
2380.0,110.57
2390.0,112.46
2400.0,112.38
2410.0,113.21
2420.0,114.29
2430.0,114.91
2440.0,115.03
2450.0,115.68
2460.0,116.08
2470.0,117.03
2480.0,117.8
2490.0,118.08
2500.0,118.51
2510.0,119.48
2520.0,120.02
2530.0,120.77
2540.0,121.38
2550.0,122.12
