Composition,
Date Added,1995-09-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,95% #117 + 5% #129
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,95% #117 <45 micron+5% #129 <5 micron   
Sample ID,NAJB132
Original Sample ID,JB-CMP-132
Viewing Geometry,
Wavelength,Response
1800.0,341.81
1800.7,342.1
1801.3,341.55
1801.9,340.81
1802.6,340.79
1803.2,341.79
1803.8,341.58
1804.4,341.09
1805.1,340.9
1805.7,340.73
1806.3,341.52
1806.9,341.38
1807.6,341.19
1808.2,341.74
1808.8,341.94
1809.5,341.07
1810.1,340.49
1810.7,340.12
1811.4,340.54
1812.0,340.87
1812.6,340.8
1813.3,341.17
1813.9,341.15
1814.5,341.62
1815.2,341.41
1815.8,340.42
1816.4,340.28
1817.1,340.79
1817.7,341.56
1818.4,341.88
1819.0,340.62
1819.6,340.5
1820.3,340.81
1820.9,341.28
1821.6,340.57
1822.2,339.24
1822.8,339.5
1823.5,340.27
1824.1,340.94
1824.8,341.18
1825.4,340.91
1826.0,341.01
1826.7,340.41
1827.3,340.1
1828.0,339.7
1828.6,340.1
1829.3,339.55
1829.9,339.53
1830.6,340.1
1831.2,340.73
1831.8,339.43
1832.5,339.39
1833.1,339.81
1833.8,340.09
1834.4,340.31
1835.1,340.09
1835.7,339.61
1836.4,339.05
1837.0,338.82
1837.7,338.49
1838.3,337.58
1839.0,339.42
1839.7,340.06
1840.3,339.4
1841.0,340.07
1841.6,340.21
1842.3,338.83
1842.9,338.45
1843.6,338.63
1844.2,338.9
1844.9,338.91
1845.5,339.14
1846.2,338.96
1846.9,338.94
1847.5,338.41
1848.2,338.92
1848.8,338.95
1849.5,338.7
1850.2,338.6
1850.8,338.66
1851.5,338.94
1852.1,339.36
1852.8,339.22
1853.5,339.44
1854.1,339.26
1854.8,338.76
1855.5,337.76
1856.1,337.42
1856.8,338.53
1857.4,339.12
1858.1,338.32
1858.8,337.81
1859.4,337.43
1860.1,337.21
1860.8,337.6
1861.4,338.19
1862.1,337.92
1862.8,337.09
1863.5,336.91
1864.1,337.27
1864.8,337.22
1865.5,337.14
1866.1,337.1
1866.8,337.23
1867.5,336.95
1868.2,336.73
1868.8,336.72
1869.5,336.87
1870.2,336.26
1870.9,336.42
1871.5,336.22
1872.2,336.38
1872.9,335.68
1873.6,335.25
1874.2,335.69
1874.9,335.93
1875.6,335.44
1876.3,335.62
1876.9,335.29
1877.6,335.11
1878.3,335.35
1879.0,335.36
1879.7,334.93
1880.4,334.84
1881.0,334.69
1881.7,334.54
1882.4,334.11
1883.1,333.62
1883.8,332.7
1884.5,332.04
1885.1,331.82
1885.8,331.85
1886.5,331.22
1887.2,330.83
1887.9,330.56
1888.6,330.51
1889.3,330.25
1890.0,329.72
1890.6,328.72
1891.3,328.51
1892.0,328.44
1892.7,327.67
1893.4,326.6
1894.1,325.98
1894.8,325.93
1895.5,325.94
1896.2,325.28
1896.9,324.51
1897.6,324.14
1898.3,323.99
1899.0,323.73
1899.6,323.23
1900.3,322.26
1901.0,322.4
1901.7,322.29
1902.4,321.79
1903.1,321.59
1903.8,321.64
1904.5,321.49
1905.2,321.61
1905.9,321.0
1906.6,320.85
1907.3,321.08
1908.0,321.34
1908.7,321.48
1909.4,321.09
1910.1,320.9
1910.8,321.05
1911.6,320.58
1912.3,320.62
1913.0,320.89
1913.7,320.8
1914.4,320.56
1915.1,320.72
1915.8,321.12
1916.5,321.25
1917.2,321.18
1917.9,320.96
1918.6,320.65
1919.3,321.15
1920.0,321.31
1920.8,321.23
1921.5,320.96
1922.2,321.3
1922.9,321.41
1923.6,321.63
1924.3,321.77
1925.0,322.32
1925.8,322.55
1926.5,322.47
1927.2,322.65
1927.9,322.81
1928.6,322.59
1929.3,322.55
1930.1,322.93
1930.8,323.32
1931.5,322.69
1932.2,322.74
1932.9,322.65
1933.7,322.37
1934.4,322.19
1935.1,322.61
1935.8,323.4
1936.5,323.56
1937.3,323.61
1938.0,323.65
1938.7,323.6
1939.4,323.49
1940.2,323.69
1940.9,323.87
1941.6,323.43
1942.4,323.34
1943.1,323.61
1943.8,324.17
1944.5,324.17
1945.3,324.44
1946.0,323.92
1946.7,323.97
1947.5,324.03
1948.2,323.95
1948.9,323.92
1949.7,324.24
1950.4,323.99
1951.1,324.0
1951.9,324.35
1952.6,324.17
1953.3,323.75
1954.1,323.85
1954.8,323.81
1955.5,324.21
1956.3,323.71
1957.0,323.74
1957.8,323.95
1958.5,323.83
1959.2,323.93
1960.0,323.4
1960.7,323.43
1961.5,323.86
1962.2,323.91
1962.9,324.57
1963.7,324.75
1964.4,324.28
1965.2,324.22
1965.9,324.51
1966.7,324.35
1967.4,324.51
1968.2,324.8
1968.9,324.5
1969.7,324.51
1970.4,324.92
1971.2,324.78
1971.9,324.86
1972.7,325.17
1973.4,325.37
1974.2,324.59
1974.9,324.54
1975.7,324.88
1976.4,325.1
1977.2,324.89
1977.9,325.03
1978.7,325.03
1979.4,325.06
1980.2,324.82
1980.9,325.16
1981.7,325.08
1982.5,325.28
1983.2,325.38
1984.0,325.38
1984.7,324.88
1985.5,325.17
1986.3,325.21
1987.0,325.09
1987.8,324.9
1988.5,324.9
1989.3,325.06
1990.1,324.9
1990.8,324.75
1991.6,324.85
1992.4,324.82
1993.1,324.82
1993.9,325.18
1994.7,325.81
1995.4,325.66
1996.2,325.26
1997.0,325.13
1997.7,325.66
1998.5,326.02
1999.3,325.91
2000.1,325.77
2000.8,325.63
2001.6,325.27
2002.4,325.48
2003.1,326.06
2003.9,326.35
2004.7,326.15
2005.5,325.86
2006.2,325.29
2007.0,325.24
2007.8,325.72
2008.6,326.52
2009.4,326.23
2010.1,325.87
2010.9,325.73
2011.7,325.71
2012.5,325.82
2013.3,325.92
2014.0,325.66
2014.8,325.56
2015.6,325.43
2016.4,325.99
2017.2,326.42
2018.0,326.62
2018.7,326.66
2019.5,326.75
2020.3,326.56
2021.1,326.36
2021.9,326.32
2022.7,326.6
2023.5,326.42
2024.3,326.51
2025.1,326.23
2025.8,326.24
2026.6,326.07
2027.4,325.79
2028.2,325.34
2029.0,325.9
2029.8,326.36
2030.6,326.44
2031.4,326.18
2032.2,326.26
2033.0,325.63
2033.8,325.8
2034.6,326.06
2035.4,326.23
2036.2,326.01
2037.0,326.27
2037.8,326.41
2038.6,326.52
2039.4,326.0
2040.2,325.94
2041.0,325.93
2041.8,325.75
2042.6,325.3
2043.4,325.73
2044.2,326.12
2045.0,326.24
2045.8,325.98
2046.6,325.94
2047.4,325.82
2048.3,326.67
2049.1,326.54
2049.9,325.86
2050.7,325.45
2051.5,325.94
2052.3,326.04
2053.1,326.07
2053.9,326.05
2054.8,326.37
2055.6,325.94
2056.4,325.82
2057.2,325.59
2058.0,325.93
2058.8,325.81
2059.6,325.56
2060.5,325.7
2061.3,325.46
2062.1,325.17
2062.9,325.69
2063.7,325.68
2064.6,325.67
2065.4,325.73
2066.2,325.71
2067.0,325.54
2067.9,325.21
2068.7,325.17
2069.5,325.28
2070.3,325.05
2071.2,325.14
2072.0,325.42
2072.8,325.77
2073.7,325.71
2074.5,325.36
2075.3,325.17
2076.1,325.27
2077.0,325.15
2077.8,324.89
2078.6,324.3
2079.5,324.04
2080.3,324.19
2081.1,324.21
2082.0,323.76
2082.8,323.8
2083.7,323.96
2084.5,324.24
2085.3,324.52
2086.2,324.53
2087.0,324.27
2087.9,323.81
2088.7,323.87
2089.5,324.22
2090.4,323.88
2091.2,324.14
2092.1,324.27
2092.9,324.32
2093.8,324.17
2094.6,324.44
2095.4,324.16
2096.3,324.13
2097.1,323.88
2098.0,323.66
2098.8,323.34
2099.7,324.05
2100.5,323.86
2101.4,323.5
2102.2,323.57
2103.1,323.79
2104.0,323.62
2104.8,323.64
2105.7,323.24
2106.5,323.51
2107.4,323.75
2108.2,324.08
2109.1,323.52
2109.9,323.45
2110.8,323.06
2111.7,323.38
2112.5,323.71
2113.4,323.99
2114.2,323.69
2115.1,323.14
2116.0,322.73
2116.8,323.34
2117.7,323.68
2118.6,323.98
2119.4,323.89
2120.3,323.51
2121.2,323.52
2122.0,323.79
2122.9,323.65
2123.8,323.53
2124.6,322.89
2125.5,322.76
2126.4,323.13
2127.3,323.39
2128.1,322.88
2129.0,322.54
2129.9,322.46
2130.8,322.79
2131.6,323.04
2132.5,322.72
2133.4,322.29
2134.3,322.54
2135.1,322.32
2136.0,322.24
2136.9,322.13
2137.8,322.38
2138.7,321.86
2139.6,321.75
2140.4,321.58
2141.3,322.01
2142.2,322.15
2143.1,321.8
2144.0,321.49
2144.9,321.87
2145.8,321.94
2146.6,321.76
2147.5,321.1
2148.4,321.2
2149.3,320.95
2150.2,320.5
2151.1,320.46
2152.0,320.71
2152.9,320.5
2153.8,320.67
2154.7,320.58
2155.6,320.32
2156.5,319.8
2157.4,319.64
2158.3,318.97
2159.2,318.76
2160.1,318.92
2161.0,319.25
2161.9,318.53
2162.8,318.0
2163.7,317.63
2164.6,317.23
2165.5,316.75
2166.4,316.71
2167.3,316.05
2168.2,315.56
2169.1,314.94
2170.0,314.43
2170.9,313.66
2171.8,313.23
2172.7,312.7
2173.6,312.54
2174.6,312.16
2175.5,311.65
2176.4,310.54
2177.3,310.18
2178.2,309.71
2179.1,309.13
2180.0,308.08
2181.0,307.33
2181.9,306.68
2182.8,306.56
2183.7,305.85
2184.6,305.4
2185.6,304.8
2186.5,303.97
2187.4,302.97
2188.3,302.85
2189.2,302.38
2190.2,302.14
2191.1,301.43
2192.0,301.06
2193.0,300.55
2193.9,300.14
2194.8,299.36
2195.7,298.82
2196.7,298.29
2197.6,297.95
2198.5,297.22
2199.5,297.28
2200.4,297.06
2201.3,296.67
2202.3,296.26
2203.2,296.05
2204.1,295.79
2205.1,295.85
2206.0,295.78
2207.0,295.81
2207.9,295.74
2208.8,295.6
2209.8,295.21
2210.7,295.54
2211.7,295.93
2212.6,296.14
2213.6,296.64
2214.5,297.36
2215.4,297.79
2216.4,298.11
2217.3,298.14
2218.3,298.71
2219.2,299.04
2220.2,299.68
2221.1,300.04
2222.1,300.47
2223.0,300.47
2224.0,300.84
2225.0,300.97
2225.9,301.16
2226.9,301.3
2227.8,301.76
2228.8,301.64
2229.7,301.89
2230.7,302.34
2231.7,302.97
