Composition,
Date Added,1993-10-20
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Stannern
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMB97
Original Sample ID,MB-TXH-097-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,128.18
305.0,126.47
310.0,126.65
315.0,128.14
320.0,133.35
325.0,139.8
330.0,145.72
335.0,151.61
340.0,161.31
345.0,172.13
350.0,181.47
355.0,192.79
360.0,205.46
365.0,218.09
370.0,229.78
375.0,240.61
380.0,250.49
385.0,258.56
390.0,265.51
395.0,272.19
400.0,278.51
405.0,283.39
410.0,289.11
415.0,293.81
420.0,297.61
425.0,300.51
430.0,303.22
435.0,307.37
440.0,310.66
445.0,313.82
450.0,316.57
455.0,319.3
460.0,322.03
465.0,324.01
470.0,325.61
475.0,327.95
480.0,329.18
485.0,330.77
490.0,332.03
495.0,334.96
500.0,335.91
505.0,332.88
510.0,334.74
515.0,340.97
520.0,342.66
525.0,344.48
530.0,345.8
535.0,346.56
540.0,346.9
545.0,347.21
550.0,346.98
555.0,349.32
560.0,351.05
565.0,352.93
570.0,353.42
575.0,354.45
580.0,355.22
585.0,355.76
590.0,357.14
595.0,357.69
600.0,358.83
605.0,359.41
610.0,360.92
615.0,361.91
620.0,363.24
625.0,364.7
630.0,366.33
635.0,367.72
640.0,368.98
645.0,370.42
650.0,372.07
655.0,372.85
660.0,374.33
665.0,375.85
670.0,376.98
675.0,378.91
680.0,380.59
685.0,381.71
690.0,383.69
695.0,385.04
700.0,386.63
705.0,388.28
710.0,390.03
715.0,391.56
720.0,392.51
725.0,392.94
730.0,394.31
735.0,395.58
740.0,396.99
745.0,396.87
750.0,397.47
755.0,397.42
760.0,399.16
765.0,397.95
770.0,397.31
775.0,396.62
780.0,394.18
785.0,392.13
790.0,389.74
795.0,386.96
800.0,381.84
805.0,378.57
810.0,372.22
815.0,366.78
820.0,361.68
825.0,354.52
830.0,348.24
835.0,341.7
840.0,334.09
845.0,327.13
850.0,319.92
855.0,311.95
860.0,305.03
865.0,298.55
870.0,292.46
875.0,286.64
880.0,280.94
885.0,276.15
890.0,271.67
895.0,267.09
900.0,262.71
905.0,259.53
910.0,257.24
915.0,254.92
920.0,252.57
925.0,252.13
930.0,250.59
935.0,250.73
940.0,251.22
945.0,251.6
950.0,253.21
955.0,255.32
960.0,257.7
965.0,260.18
970.0,263.95
975.0,267.45
980.0,272.4
985.0,277.66
990.0,282.84
995.0,288.31
1000.0,294.42
1005.0,301.3
1010.0,308.36
1015.0,315.0
1020.0,321.92
1025.0,328.1
1030.0,335.16
1035.0,341.24
1040.0,348.3
1045.0,354.86
1050.0,360.28
1055.0,366.53
1060.0,372.06
1065.0,377.73
1070.0,383.57
1075.0,388.38
1080.0,393.1
1085.0,398.09
1090.0,402.87
1095.0,407.34
1100.0,411.08
1105.0,414.61
1110.0,418.09
1115.0,421.55
1120.0,424.38
1125.0,427.81
1130.0,430.38
1135.0,431.59
1140.0,433.92
1145.0,435.48
1150.0,437.1
1155.0,437.87
1160.0,439.94
1165.0,440.47
1170.0,441.69
1175.0,442.91
1180.0,443.87
1185.0,445.42
1190.0,445.95
1195.0,446.53
1200.0,449.54
1205.0,451.33
1210.0,452.07
1215.0,451.9
1220.0,452.76
1225.0,453.82
1230.0,455.02
1235.0,455.41
1240.0,456.57
1245.0,458.31
1250.0,458.96
1255.0,459.66
1260.0,460.92
1265.0,462.09
1270.0,463.29
1275.0,463.67
1280.0,464.69
1285.0,466.15
1290.0,467.26
1295.0,468.52
1300.0,470.18
1305.0,470.87
1310.0,471.53
1315.0,472.99
1320.0,474.31
1325.0,475.25
1330.0,476.23
1335.0,477.33
1340.0,478.35
1345.0,479.34
1350.0,480.1
1355.0,479.22
1360.0,480.53
1365.0,481.51
1370.0,481.78
1375.0,483.48
1380.0,484.88
1385.0,484.47
1390.0,487.3
1395.0,484.96
1400.0,486.32
1405.0,487.78
1410.0,488.0
1415.0,488.82
1420.0,489.12
1425.0,489.98
1430.0,489.84
1435.0,490.41
1440.0,491.04
1445.0,490.09
1450.0,490.55
1455.0,491.33
1460.0,491.16
1465.0,490.53
1470.0,490.86
1475.0,491.29
1480.0,490.51
1485.0,490.82
1490.0,490.37
1495.0,489.67
1500.0,489.24
1505.0,488.95
1510.0,488.17
1515.0,487.03
1520.0,486.67
1525.0,486.31
1530.0,484.68
1535.0,484.79
1540.0,483.21
1545.0,483.2
1550.0,481.35
1555.0,479.97
1560.0,479.04
1565.0,477.22
1570.0,476.97
1575.0,475.34
1580.0,473.93
1585.0,472.27
1590.0,470.95
1595.0,469.74
1600.0,468.46
1605.0,466.73
1610.0,465.26
1615.0,463.62
1620.0,461.93
1625.0,460.26
1630.0,458.49
1635.0,456.93
1640.0,455.17
1645.0,453.31
1650.0,451.73
1655.0,450.18
1660.0,446.46
1665.0,445.09
1670.0,443.69
1675.0,442.04
1680.0,439.68
1685.0,438.1
1690.0,436.03
1695.0,434.82
1700.0,433.7
1705.0,430.8
1710.0,428.91
1715.0,426.83
1720.0,424.99
1725.0,422.71
1730.0,420.98
1735.0,419.26
1740.0,416.92
1745.0,415.93
1750.0,413.65
1755.0,411.84
1760.0,409.82
1765.0,407.91
1770.0,405.83
1775.0,403.93
1780.0,402.23
1785.0,400.68
