Composition,
Date Added,2013-09-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Harz, Thuringia, Germany"
Minimum Wavelength,833
Sample Name,Harz gypsum <45 um (wet-sieved)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE64G
Original Sample ID,JB-JLB-E64-G
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.45691
833.5,0.45714
833.6,0.45676
833.7,0.45625
833.9,0.45762
834.0,0.45796
834.1,0.45729
834.3,0.45832
834.4,0.45831
834.5,0.45773
834.7,0.4576
834.8,0.4575
835.0,0.45771
835.1,0.45793
835.2,0.4573
835.3,0.45678
835.5,0.45733
835.6,0.45755
835.8,0.4564
835.9,0.45677
836.0,0.45778
836.2,0.45801
836.3,0.4576
836.4,0.45733
836.6,0.45854
836.7,0.45709
836.8,0.45581
837.0,0.45548
837.1,0.4571
837.2,0.45737
837.4,0.45639
837.5,0.4558
837.6,0.45614
837.8,0.4567
837.9,0.45758
838.0,0.45768
838.2,0.45711
838.3,0.45722
838.5,0.45818
838.6,0.45879
838.7,0.45839
838.9,0.45728
839.0,0.45736
839.1,0.45713
839.3,0.45669
839.4,0.4578
839.5,0.45804
839.7,0.45786
839.8,0.45808
840.0,0.45725
840.1,0.45689
840.2,0.45797
840.4,0.45786
840.5,0.45847
840.6,0.45797
840.8,0.45589
840.9,0.45594
841.0,0.45579
841.2,0.45621
841.3,0.45728
841.5,0.45673
841.6,0.45732
841.7,0.45861
841.9,0.4593
842.0,0.45871
842.1,0.45767
842.3,0.45684
842.4,0.45714
842.5,0.4581
842.7,0.45767
842.8,0.45713
843.0,0.4567
843.1,0.45605
843.2,0.45705
843.4,0.4582
843.5,0.45828
843.6,0.45816
843.8,0.45774
843.9,0.45761
844.0,0.45755
844.2,0.45675
844.3,0.45575
844.5,0.45643
844.6,0.45687
844.7,0.4567
844.9,0.45674
845.0,0.4567
845.2,0.45643
845.3,0.45668
845.4,0.45687
845.6,0.45778
845.7,0.4577
845.8,0.45668
846.0,0.45719
846.1,0.45871
846.3,0.45851
846.4,0.4582
846.5,0.45713
846.7,0.45782
846.8,0.4585
847.0,0.45752
847.1,0.45784
847.2,0.45825
847.4,0.45759
847.5,0.45666
847.6,0.45603
847.8,0.45741
847.9,0.45815
848.1,0.45831
848.2,0.45802
848.3,0.45658
848.5,0.45646
848.6,0.45701
848.8,0.45789
848.9,0.45836
849.0,0.45758
849.2,0.45666
849.3,0.45707
849.5,0.45779
849.6,0.45723
849.7,0.45664
849.9,0.45718
850.0,0.45791
850.1,0.45813
850.3,0.45832
850.4,0.45831
850.6,0.45726
850.7,0.45679
850.8,0.45689
851.0,0.45748
851.1,0.45933
851.3,0.4589
851.4,0.45733
851.5,0.45736
851.7,0.45814
851.8,0.45786
852.0,0.45807
852.1,0.45812
852.2,0.45727
852.4,0.45713
852.5,0.45708
852.7,0.45682
852.8,0.45681
852.9,0.45771
853.1,0.45887
853.2,0.45921
853.4,0.45914
853.5,0.45826
853.6,0.45785
853.8,0.45826
853.9,0.45887
854.1,0.45889
854.2,0.45872
854.3,0.45833
854.5,0.45766
854.6,0.45785
854.8,0.45882
854.9,0.45868
855.0,0.45784
855.2,0.45746
855.3,0.4575
855.5,0.45789
855.6,0.45843
855.8,0.45839
855.9,0.45872
856.0,0.45865
856.2,0.45821
856.3,0.45748
856.5,0.4574
856.6,0.45765
856.8,0.45821
856.9,0.45896
857.0,0.45938
857.2,0.45982
857.3,0.45902
857.5,0.45836
857.6,0.45819
857.7,0.45781
857.9,0.4586
858.0,0.45951
858.2,0.46041
858.3,0.4608
858.5,0.4602
858.6,0.45944
858.7,0.45858
858.9,0.45905
859.0,0.45917
859.2,0.45896
859.3,0.46035
859.4,0.46064
859.6,0.45946
859.7,0.45964
859.9,0.46
860.0,0.45914
860.2,0.45874
860.3,0.45929
860.4,0.4598
860.6,0.46014
860.7,0.46105
860.9,0.46109
861.0,0.46056
861.2,0.46042
861.3,0.46118
861.4,0.4612
861.6,0.4609
861.7,0.46092
861.9,0.4612
862.0,0.46067
862.2,0.46054
862.3,0.46138
862.5,0.46136
862.6,0.46126
862.7,0.46189
862.9,0.46116
863.0,0.46042
863.2,0.46123
863.3,0.46156
863.5,0.46043
863.6,0.4601
863.7,0.46056
863.9,0.46154
864.0,0.46164
864.2,0.46159
864.3,0.46158
864.5,0.46102
864.6,0.46076
864.8,0.4611
