Composition,
Date Added,2013-12-06
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Mojave Desert
Minimum Wavelength,833
Sample Name,Desert sand - Mojave
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1LF012
Original Sample ID,LF-NEB-012
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.17443
833.5,0.1742
833.6,0.17388
833.7,0.17534
833.9,0.17577
834.0,0.17427
834.1,0.17268
834.3,0.17214
834.4,0.17295
834.5,0.17323
834.7,0.17388
834.8,0.17534
835.0,0.17494
835.1,0.17425
835.2,0.17368
835.3,0.17321
835.5,0.1742
835.6,0.17421
835.8,0.17343
835.9,0.17347
836.0,0.17336
836.2,0.17302
836.3,0.17351
836.4,0.17456
836.6,0.17433
836.7,0.17482
836.8,0.17417
837.0,0.17412
837.1,0.1748
837.2,0.17543
837.4,0.17516
837.5,0.17475
837.6,0.17445
837.8,0.17501
837.9,0.17501
838.0,0.17364
838.2,0.17248
838.3,0.17313
838.5,0.17402
838.6,0.17324
838.7,0.17312
838.9,0.17339
839.0,0.17342
839.1,0.17371
839.3,0.17343
839.4,0.17405
839.5,0.17535
839.7,0.17623
839.8,0.17637
840.0,0.17592
840.1,0.17455
840.2,0.17328
840.4,0.17274
840.5,0.17285
840.6,0.17401
840.8,0.17479
840.9,0.17518
841.0,0.17544
841.2,0.1754
841.3,0.1748
841.5,0.17427
841.6,0.17411
841.7,0.1732
841.9,0.17349
842.0,0.17458
842.1,0.17422
842.3,0.17353
842.4,0.17396
842.5,0.17444
842.7,0.17432
842.8,0.17389
843.0,0.1745
843.1,0.17456
843.2,0.1744
843.4,0.17363
843.5,0.17478
843.6,0.17628
843.8,0.17567
843.9,0.17566
844.0,0.17468
844.2,0.17346
844.3,0.17378
844.5,0.17424
844.6,0.17437
844.7,0.17426
844.9,0.17387
845.0,0.17422
845.2,0.17462
845.3,0.17478
845.4,0.17442
845.6,0.17402
845.7,0.174
845.8,0.17469
846.0,0.1745
846.1,0.17472
846.3,0.17522
846.4,0.17525
846.5,0.1747
846.7,0.17457
846.8,0.17424
847.0,0.17312
847.1,0.17257
847.2,0.1727
847.4,0.17387
847.5,0.17423
847.6,0.17364
847.8,0.17509
847.9,0.1764
848.1,0.17564
848.2,0.17459
848.3,0.17492
848.5,0.17554
848.6,0.17486
848.8,0.17378
848.9,0.17332
849.0,0.17391
849.2,0.1751
849.3,0.17583
849.5,0.17532
849.6,0.17492
849.7,0.17398
849.9,0.17311
850.0,0.17392
850.1,0.17463
850.3,0.17426
850.4,0.17426
850.6,0.17581
850.7,0.17532
850.8,0.173
851.0,0.17341
851.1,0.17509
851.3,0.17481
851.4,0.17361
851.5,0.17383
851.7,0.17404
851.8,0.17345
852.0,0.17335
852.1,0.17503
852.2,0.17628
852.4,0.17561
852.5,0.17506
852.7,0.17497
852.8,0.17464
852.9,0.17366
853.1,0.17281
853.2,0.17283
853.4,0.17358
853.5,0.17415
853.6,0.17459
853.8,0.17545
853.9,0.1762
854.1,0.17526
854.2,0.17427
854.3,0.17433
854.5,0.17402
854.6,0.1736
854.8,0.17448
854.9,0.17631
855.0,0.17643
855.2,0.17556
855.3,0.17432
855.5,0.17468
855.6,0.17517
855.8,0.17476
855.9,0.17443
856.0,0.17468
856.2,0.17457
856.3,0.17506
856.5,0.1753
856.6,0.17517
856.8,0.17596
856.9,0.17609
857.0,0.17574
857.2,0.17613
857.3,0.17556
857.5,0.17534
857.6,0.17544
857.7,0.17541
857.9,0.17539
858.0,0.17451
858.2,0.17408
858.3,0.17451
858.5,0.17477
858.6,0.17481
858.7,0.17432
858.9,0.17414
859.0,0.17417
859.2,0.17447
859.3,0.17342
859.4,0.17304
859.6,0.174
859.7,0.17518
859.9,0.1755
860.0,0.17572
860.2,0.17533
860.3,0.17518
860.4,0.17527
860.6,0.17498
860.7,0.17505
860.9,0.17504
861.0,0.17557
861.2,0.17517
861.3,0.17457
861.4,0.17434
861.6,0.17518
861.7,0.1754
861.9,0.17581
862.0,0.17433
862.2,0.17329
862.3,0.17373
862.5,0.17402
862.6,0.17488
862.7,0.17496
862.9,0.17554
863.0,0.1756
863.2,0.1743
863.3,0.17459
863.5,0.17541
863.6,0.1757
863.7,0.17437
863.9,0.17414
864.0,0.17554
864.2,0.17555
864.3,0.17545
864.5,0.17535
864.6,0.17471
864.8,0.17479
864.9,0.1749
865.0,0.17383
865.2,0.17366
865.3,0.17447
865.5,0.17579
865.6,0.17566
865.8,0.17528
865.9,0.17492
866.0,0.17445
866.2,0.17436
866.3,0.17439
866.5,0.17554
866.6,0.17546
866.8,0.17441
866.9,0.17421
867.1,0.1753
867.2,0.17596
867.3,0.17513
867.5,0.17515
867.6,0.17564
867.8,0.17549
867.9,0.17536
868.1,0.1744
868.2,0.17408
868.4,0.17473
868.5,0.17521
868.7,0.17495
868.8,0.17458
869.0,0.17502
869.1,0.17514
869.2,0.17584
869.4,0.17555
