Composition,
Date Added,2006-11-02
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,MD-3 <500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LH039
Original Sample ID,LH-JFM-039
Viewing Geometry,
Wavelength,Response
1428.4,185.95
1428.8,186.59
1429.2,187.38
1429.6,187.88
1430.0,187.76
1430.4,186.92
1430.8,186.22
1431.2,186.55
1431.6,187.41
1432.0,187.5
1432.4,187.2
1432.8,187.3
1433.2,187.81
1433.6,187.78
1433.9,187.04
1434.3,186.67
1434.8,186.64
1435.1,186.75
1435.5,186.75
1435.9,186.82
1436.3,187.2
1436.7,187.64
1437.1,187.42
1437.5,187.0
1437.9,187.37
1438.3,188.03
1438.7,187.92
1439.1,187.42
1439.5,187.26
1439.9,187.64
1440.3,187.58
1440.7,187.43
1441.1,187.79
1441.5,188.18
1441.9,187.86
1442.3,187.66
1442.7,187.88
1443.1,187.83
1443.5,187.99
1443.9,188.44
1444.3,188.64
1444.7,189.02
1445.1,188.91
1445.6,188.74
1445.9,188.61
1446.3,188.55
1446.8,188.38
1447.2,188.32
1447.6,188.65
1448.0,188.88
1448.4,188.86
1448.8,188.74
1449.2,188.83
1449.6,188.98
1450.0,189.18
1450.4,189.55
1450.8,189.32
1451.2,189.32
1451.6,189.34
1452.0,189.19
1452.4,189.57
1452.8,189.79
1453.3,190.04
1453.7,190.6
1454.1,190.59
1454.5,190.8
1454.9,190.38
1455.3,190.17
1455.7,190.54
1456.1,190.11
1456.5,189.69
1456.9,190.38
1457.3,191.17
1457.7,191.37
1458.2,191.01
1458.6,190.98
1459.0,190.86
1459.4,190.12
1459.8,190.13
1460.2,191.05
1460.6,191.59
1461.0,191.43
1461.4,191.17
1461.8,190.83
1462.3,190.72
1462.7,191.21
1463.1,191.65
1463.5,191.62
1463.9,191.69
1464.3,191.81
1464.7,191.62
1465.2,191.17
1465.6,191.3
1466.0,191.67
1466.4,192.04
1466.8,192.54
1467.2,192.68
1467.6,192.59
1468.1,192.27
1468.5,192.11
1468.9,192.29
1469.3,192.66
1469.7,192.74
1470.1,192.82
1470.6,192.94
1471.0,193.06
1471.4,193.1
1471.8,192.84
1472.2,192.98
1472.7,193.19
1473.1,193.3
1473.5,193.45
1473.9,193.67
1474.3,193.69
1474.7,193.56
1475.2,193.9
1475.6,193.67
1476.0,193.56
1476.4,193.76
1476.8,193.87
1477.3,194.11
1477.7,194.29
1478.1,194.6
1478.5,194.76
1478.9,194.61
1479.4,194.55
1479.8,194.7
1480.2,194.9
1480.6,194.8
1481.1,194.81
1481.5,195.36
1481.9,195.5
1482.3,195.38
1482.8,195.29
1483.2,195.24
1483.6,195.53
1484.0,195.68
1484.4,195.65
1484.9,195.94
1485.3,195.95
1485.7,195.65
1486.2,195.68
1486.6,196.19
1487.0,196.35
1487.4,196.18
1487.9,196.23
1488.3,196.32
1488.7,196.6
1489.1,196.46
1489.6,196.36
1490.0,196.63
1490.4,196.44
1490.8,196.64
1491.3,196.72
1491.7,196.73
1492.1,196.92
1492.6,197.46
1493.0,197.93
1493.4,197.64
1493.9,197.31
1494.3,197.66
1494.7,197.84
1495.2,197.69
1495.6,197.69
1496.0,197.75
1496.4,197.81
1496.9,197.83
1497.3,197.73
1497.7,197.83
1498.2,198.08
1498.6,198.22
1499.0,198.39
1499.5,198.52
1499.9,198.73
1500.3,198.91
1500.8,198.97
1501.2,199.1
1501.7,199.27
1502.1,199.22
1502.5,199.09
1502.9,199.39
1503.4,199.54
1503.8,199.28
1504.3,199.3
1504.7,199.26
1505.1,199.43
1505.6,199.83
1506.0,200.01
1506.4,200.14
1506.9,200.29
1507.3,200.23
1507.8,200.39
1508.2,200.65
1508.6,200.79
1509.1,200.57
1509.5,200.37
1510.0,201.03
1510.4,201.36
1510.8,201.18
1511.3,200.79
1511.7,200.63
1512.2,201.09
1512.6,201.39
1513.0,201.33
1513.5,201.5
1513.9,201.51
1514.4,201.76
1514.8,202.08
1515.3,202.08
1515.7,201.64
1516.1,201.61
1516.6,201.48
1517.0,201.4
1517.5,201.93
1517.9,202.29
1518.4,202.32
1518.8,202.39
1519.3,202.09
1519.7,202.17
1520.1,202.74
1520.6,203.15
1521.0,203.11
1521.5,203.14
1521.9,203.27
1522.4,203.09
1522.8,202.98
1523.3,203.17
1523.7,203.39
1524.2,203.42
1524.6,203.4
1525.1,203.48
1525.5,203.44
1526.0,204.06
1526.4,204.39
1526.9,204.1
1527.3,203.88
1527.8,203.93
1528.2,204.0
1528.7,203.9
1529.1,203.95
1529.6,204.36
1530.0,204.86
1530.5,204.78
1530.9,204.51
1531.4,204.15
1531.8,203.95
1532.3,204.09
1532.7,204.23
1533.2,204.63
1533.6,204.53
1534.1,204.27
1534.5,204.56
1535.0,204.87
1535.4,205.29
1535.9,205.26
1536.4,204.67
1536.8,204.82
1537.3,205.24
1537.7,205.26
1538.2,205.36
1538.6,205.57
1539.1,205.4
1539.6,205.35
1540.0,205.67
1540.5,205.53
1540.9,205.55
