Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"12070,853"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CVLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.22
305.0,34.25
310.0,32.11
315.0,32.81
320.0,35.73
325.0,36.5
330.0,35.56
335.0,38.05
340.0,38.07
345.0,38.65
350.0,39.48
355.0,39.97
360.0,39.99
365.0,40.87
370.0,42.06
375.0,42.32
380.0,42.69
385.0,43.96
390.0,44.73
395.0,45.41
400.0,46.17
405.0,46.21
410.0,47.69
415.0,47.96
420.0,48.67
425.0,49.08
430.0,49.7
435.0,50.31
440.0,50.9
445.0,51.6
450.0,52.12
455.0,52.75
460.0,53.63
465.0,54.37
470.0,54.91
475.0,55.45
480.0,56.37
485.0,56.94
490.0,57.53
495.0,58.08
500.0,58.61
505.0,59.16
510.0,59.87
515.0,60.64
520.0,61.41
525.0,62.07
530.0,62.51
535.0,63.1
540.0,63.73
545.0,64.13
550.0,64.74
555.0,65.31
560.0,66.04
565.0,66.65
570.0,67.2
575.0,67.72
580.0,68.23
585.0,68.8
590.0,69.31
595.0,69.81
600.0,70.42
605.0,70.98
610.0,71.61
615.0,72.03
620.0,72.61
625.0,73.21
630.0,73.79
635.0,74.39
640.0,75.11
645.0,75.65
650.0,76.09
655.0,76.64
660.0,76.93
665.0,77.54
670.0,77.76
675.0,78.26
680.0,78.8
685.0,79.35
690.0,79.87
695.0,80.2
700.0,80.87
705.0,81.35
710.0,81.86
715.0,82.35
720.0,82.92
725.0,83.33
730.0,83.69
735.0,83.75
740.0,84.34
745.0,84.81
750.0,85.14
755.0,85.67
760.0,85.87
765.0,86.5
770.0,86.38
775.0,86.69
780.0,86.83
785.0,87.11
790.0,87.31
795.0,87.66
800.0,87.87
805.0,87.43
810.0,88.13
815.0,88.08
820.0,88.5
825.0,88.14
830.0,87.63
835.0,88.12
840.0,87.98
845.0,87.84
850.0,87.94
855.0,87.35
860.0,87.23
865.0,87.9
870.0,88.48
875.0,87.14
880.0,87.88
885.0,87.05
890.0,86.75
895.0,86.97
900.0,87.02
905.0,86.57
910.0,87.24
915.0,87.1
920.0,87.36
925.0,86.93
930.0,86.96
935.0,87.2
940.0,87.53
945.0,87.64
950.0,87.69
955.0,87.75
960.0,87.75
965.0,88.21
970.0,88.53
975.0,89.02
980.0,89.13
985.0,89.05
990.0,89.51
995.0,90.05
1000.0,90.6
1005.0,90.76
1010.0,91.48
1015.0,91.93
1020.0,92.29
1025.0,92.76
1030.0,93.22
1035.0,93.9
1040.0,95.01
1045.0,95.08
1050.0,95.58
1055.0,96.37
1060.0,96.53
1065.0,97.5
1070.0,97.91
1075.0,98.28
1080.0,99.34
1085.0,100.07
1090.0,100.96
1095.0,101.54
1100.0,102.22
1105.0,103.27
1110.0,103.73
1115.0,104.5
1120.0,104.92
1125.0,105.6
1130.0,106.11
1135.0,106.64
1140.0,107.4
1145.0,107.93
1150.0,108.22
1155.0,108.86
1160.0,109.45
1165.0,109.8
1170.0,110.53
1175.0,110.96
1180.0,111.36
1185.0,111.96
1190.0,112.17
1195.0,112.94
1200.0,113.71
1205.0,114.03
1210.0,114.2
1215.0,114.85
1220.0,115.22
1225.0,116.0
1230.0,116.03
1235.0,116.28
1240.0,116.49
1245.0,117.13
1250.0,117.05
1255.0,117.88
1260.0,117.96
1265.0,118.87
1270.0,119.14
1275.0,119.44
1280.0,119.86
1285.0,120.38
1290.0,120.65
1295.0,121.35
1300.0,121.5
1305.0,122.0
1310.0,122.74
1315.0,122.92
1320.0,124.1
1325.0,124.39
1330.0,124.74
1335.0,125.13
1340.0,125.52
1345.0,126.24
1350.0,126.86
1355.0,127.7
1360.0,128.01
1365.0,128.85
1370.0,128.91
1375.0,129.64
1380.0,130.9
1385.0,130.52
1390.0,131.14
1395.0,132.01
1400.0,132.0
1405.0,132.62
1410.0,133.0
1415.0,133.61
1420.0,133.96
1425.0,134.41
1430.0,134.66
1435.0,135.47
1440.0,135.83
1445.0,135.86
1450.0,136.72
1455.0,137.11
1460.0,137.41
1465.0,137.94
1470.0,138.66
1475.0,139.09
1480.0,139.2
1485.0,139.32
1490.0,139.81
1495.0,140.33
1500.0,141.07
1505.0,141.5
1510.0,141.74
1515.0,142.0
1520.0,142.55
1525.0,143.09
1530.0,143.33
1535.0,143.41
1540.0,143.9
1545.0,144.07
1550.0,144.54
1555.0,144.82
1560.0,144.95
1565.0,145.36
1570.0,145.35
1575.0,145.96
1580.0,146.23
1585.0,146.52
1590.0,146.78
1595.0,146.92
1600.0,147.2
1605.0,147.26
1610.0,147.29
1615.0,147.44
1620.0,148.05
1625.0,148.06
1630.0,147.92
1635.0,148.05
1640.0,148.72
1645.0,148.87
1650.0,149.37
1655.0,149.33
1660.0,149.92
1665.0,149.62
1670.0,150.11
1675.0,149.75
1680.0,149.9
1685.0,150.46
1690.0,150.24
1695.0,151.13
1700.0,151.16
1705.0,151.1
1710.0,151.24
1715.0,151.58
1720.0,151.39
1725.0,151.66
1730.0,151.72
1735.0,151.7
1740.0,151.46
1745.0,151.71
1750.0,151.95
1755.0,151.65
1760.0,151.59
1765.0,152.01
1770.0,151.93
1775.0,152.44
1780.0,152.32
1785.0,152.21
1790.0,152.54
1795.0,152.59
1800.0,152.39
1805.0,152.65
1810.0,152.33
1815.0,152.3
1820.0,152.7
1825.0,152.53
1830.0,151.98
1835.0,152.37
1840.0,152.31
1845.0,152.33
1850.0,152.85
1855.0,152.72
1860.0,153.36
1865.0,152.73
1870.0,152.01
1875.0,153.05
1880.0,154.01
1885.0,153.95
1890.0,154.18
1895.0,153.83
1900.0,153.66
1905.0,153.85
1910.0,153.9
1915.0,153.87
1920.0,154.74
1925.0,155.29
1930.0,155.65
1935.0,155.31
1940.0,155.9
