Composition,
Date Added,1996-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,SRS-99
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,G1HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
800.0,1.05471
805.0,1.05234
810.0,1.04891
815.0,1.04892
820.0,1.04873
825.0,1.04815
830.0,1.04558
835.0,1.04893
840.0,1.04496
845.0,1.04458
850.0,1.04266
855.0,1.04501
860.0,1.04487
865.0,1.04219
870.0,1.04294
875.0,1.04168
880.0,1.04162
885.0,1.03943
890.0,1.03784
895.0,1.03619
900.0,1.03621
905.0,1.03556
910.0,1.03527
915.0,1.03613
920.0,1.0342
925.0,1.03365
930.0,1.0334
935.0,1.0314
940.0,1.03185
945.0,1.03069
950.0,1.03236
955.0,1.02918
960.0,1.02945
965.0,1.02992
970.0,1.02972
975.0,1.02819
980.0,1.0262
985.0,1.02748
990.0,1.02667
995.0,1.02817
1000.0,1.02721
1005.0,1.02392
1010.0,1.02334
1015.0,1.02468
1020.0,1.02311
1025.0,1.02244
1030.0,1.0224
1035.0,1.02188
1040.0,1.02227
1045.0,1.01887
1050.0,1.01973
1055.0,1.01949
1060.0,1.01902
1065.0,1.01914
1070.0,1.01866
1075.0,1.01917
1080.0,1.01909
1085.0,1.01723
1090.0,1.01752
1095.0,1.01814
1100.0,1.01722
1105.0,1.01829
1110.0,1.01694
1115.0,1.01796
1120.0,1.01629
1125.0,1.01592
1130.0,1.01589
1135.0,1.01587
1140.0,1.01644
1145.0,1.01498
1150.0,1.01498
1155.0,1.01404
1160.0,1.01353
1165.0,1.01271
1170.0,1.0132
1175.0,1.01034
1180.0,1.01016
1185.0,1.00854
1190.0,1.00939
1195.0,1.00815
1200.0,1.00663
1205.0,1.00477
1210.0,1.00268
1215.0,1.00326
1220.0,1.00196
1225.0,1.00201
1230.0,1.00167
1235.0,1.00299
1240.0,1.00101
1245.0,1.00073
1250.0,1.0014
1255.0,1.00106
1260.0,1.00083
1265.0,1.00067
1270.0,0.99867
1275.0,1.00048
1280.0,0.9999
1285.0,1.00175
1290.0,1.00101
1295.0,1.00094
1300.0,1.0013
1305.0,1.00077
1310.0,1.00108
1315.0,0.99996
1320.0,1.00091
1325.0,1.00095
1330.0,1.00122
1335.0,1.00093
1340.0,0.99951
1345.0,0.99903
1350.0,0.99854
1355.0,0.99709
1360.0,0.99656
1365.0,0.99992
1370.0,0.99851
1375.0,0.99967
1380.0,0.99595
1385.0,0.99933
1390.0,0.99713
1395.0,0.99713
1400.0,0.99723
1405.0,0.99713
1410.0,0.99702
1415.0,0.99645
1420.0,0.99679
1425.0,0.9955
1430.0,0.99461
1435.0,0.99501
1440.0,0.99572
1445.0,0.9953
1450.0,0.99381
1455.0,0.99513
1460.0,0.99437
1465.0,0.99258
1470.0,0.99297
1475.0,0.99265
1480.0,0.99161
1485.0,0.99208
1490.0,0.992
1495.0,0.99187
1500.0,0.99128
1505.0,0.99214
1510.0,0.99163
1515.0,0.99077
1520.0,0.9906
1525.0,0.99062
1530.0,0.9909
1535.0,0.99214
1540.0,0.99029
1545.0,0.99184
1550.0,0.99054
1555.0,0.99146
1560.0,0.99113
1565.0,0.99055
1570.0,0.99124
1575.0,0.99085
1580.0,0.99079
1585.0,0.99093
1590.0,0.99194
1595.0,0.99015
1600.0,0.99003
1605.0,0.99022
1610.0,0.9894
1615.0,0.98995
1620.0,0.98764
1625.0,0.98725
1630.0,0.98811
1635.0,0.98934
1640.0,0.98961
1645.0,0.98847
1650.0,0.98653
1655.0,0.99284
1660.0,0.98979
1665.0,0.99038
1670.0,0.98972
1675.0,0.98979
1680.0,0.98884
1685.0,0.98892
1690.0,0.98707
1695.0,0.98836
1700.0,0.98816
1705.0,0.98702
1710.0,0.98648
1715.0,0.98536
1720.0,0.98502
1725.0,0.98446
1730.0,0.98449
1735.0,0.9849
1740.0,0.98447
1745.0,0.98553
1750.0,0.98363
1755.0,0.98435
1760.0,0.98483
1765.0,0.98382
1770.0,0.98318
1775.0,0.98334
1780.0,0.98418
1785.0,0.98276
1790.0,0.98236
1795.0,0.98217
1800.0,0.98098
1805.0,0.98089
1810.0,0.97889
1815.0,0.98006
1820.0,0.97811
1825.0,0.97742
1830.0,0.97713
1835.0,0.97596
1840.0,0.97718
1845.0,0.9762
1850.0,0.97698
1855.0,0.9772
1860.0,0.97711
1865.0,0.97401
1870.0,0.97337
1875.0,0.97451
1880.0,0.97434
1885.0,0.97305
1890.0,0.97257
1895.0,0.97132
1900.0,0.97032
1905.0,0.97253
1910.0,0.97123
1915.0,0.97065
1920.0,0.97053
1925.0,0.97147
1930.0,0.97015
1935.0,0.96982
1940.0,0.9694
1945.0,0.9692
1950.0,0.96903
1955.0,0.968
1960.0,0.96718
1965.0,0.96704
1970.0,0.96545
1975.0,0.96521
1980.0,0.96294
1985.0,0.96373
1990.0,0.96285
