Composition,
Date Added,1989-04-18
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,A251
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Organic (kerogen) component of shale, treated with HF/HCl for 72 hours  to remove mineral matrix.Black shale -- deep burial."
Sample ID,C1SO05
Original Sample ID,SO-JFB-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,17.82
305.0,20.12
310.0,18.49
315.0,16.66
320.0,17.3
325.0,16.11
330.0,16.77
335.0,16.1
340.0,15.82
345.0,15.78
350.0,15.33
355.0,15.82
360.0,15.3
365.0,15.41
370.0,15.65
375.0,15.26
380.0,15.44
385.0,15.27
390.0,15.21
395.0,15.25
400.0,14.99
405.0,15.1
410.0,14.96
415.0,15.0
420.0,14.92
425.0,14.88
430.0,14.83
435.0,14.85
440.0,14.73
445.0,14.8
450.0,14.69
455.0,14.78
460.0,14.82
465.0,14.76
470.0,14.6
475.0,14.68
480.0,14.65
485.0,14.62
490.0,14.67
495.0,14.68
500.0,14.67
505.0,14.67
510.0,14.73
515.0,14.63
520.0,14.7
525.0,14.6
530.0,14.71
535.0,14.75
540.0,14.8
545.0,14.71
550.0,14.68
555.0,14.74
560.0,14.65
565.0,14.71
570.0,14.63
575.0,14.63
580.0,14.56
585.0,14.62
590.0,14.63
595.0,14.64
600.0,14.54
605.0,14.54
610.0,14.68
615.0,14.73
620.0,14.64
625.0,14.68
630.0,14.63
635.0,14.68
640.0,14.7
645.0,14.73
650.0,14.67
655.0,14.74
660.0,14.64
665.0,14.68
670.0,14.71
675.0,14.6
680.0,14.62
685.0,14.68
690.0,14.56
695.0,14.63
700.0,14.62
705.0,14.51
710.0,14.6
715.0,14.63
720.0,14.61
725.0,14.53
730.0,14.63
735.0,14.49
740.0,14.57
745.0,14.58
750.0,14.66
755.0,14.64
760.0,14.6
765.0,14.61
770.0,14.65
775.0,14.67
780.0,14.55
785.0,14.67
790.0,14.64
795.0,14.58
800.0,14.61
805.0,14.69
810.0,14.63
815.0,14.77
820.0,14.8
825.0,14.72
830.0,14.73
835.0,14.4
840.0,14.86
845.0,14.13
850.0,14.49
855.0,14.45
860.0,14.6
865.0,14.91
870.0,15.64
875.0,14.71
880.0,15.4
885.0,15.24
890.0,15.18
895.0,15.13
900.0,14.72
905.0,14.48
910.0,15.01
915.0,15.04
920.0,14.91
925.0,15.12
930.0,15.08
935.0,14.59
940.0,14.67
945.0,14.52
950.0,14.82
955.0,14.73
960.0,14.89
965.0,14.81
970.0,14.78
975.0,14.61
980.0,14.49
985.0,14.86
990.0,14.72
995.0,14.88
1000.0,15.1
1005.0,14.99
1010.0,15.06
1015.0,14.96
1020.0,15.04
1025.0,14.73
1030.0,14.99
1035.0,15.14
1040.0,14.9
1045.0,14.95
1050.0,14.96
1055.0,14.88
1060.0,14.96
1065.0,14.82
1070.0,14.96
1075.0,14.95
1080.0,14.94
1085.0,14.88
1090.0,14.98
1095.0,15.21
1100.0,15.08
1105.0,15.14
1110.0,15.24
1115.0,15.28
1120.0,15.31
1125.0,15.32
1130.0,15.16
1135.0,15.36
1140.0,15.22
1145.0,15.25
1150.0,15.27
1155.0,15.34
1160.0,15.42
1165.0,15.09
1170.0,15.27
1175.0,15.36
1180.0,15.39
1185.0,15.18
1190.0,15.24
1195.0,14.95
1200.0,15.41
1205.0,15.57
1210.0,15.34
1215.0,15.33
1220.0,15.28
1225.0,15.6
1230.0,15.33
1235.0,15.18
1240.0,15.39
1245.0,15.43
1250.0,15.24
1255.0,15.29
1260.0,15.29
1265.0,15.31
1270.0,15.34
1275.0,15.24
1280.0,15.28
1285.0,15.47
1290.0,15.31
1295.0,15.35
1300.0,15.33
1305.0,15.14
1310.0,15.38
1315.0,15.35
1320.0,15.37
1325.0,15.3
1330.0,15.48
1335.0,15.19
1340.0,15.49
1345.0,15.53
1350.0,15.28
1355.0,15.46
1360.0,15.4
1365.0,15.5
1370.0,15.63
1375.0,15.63
1380.0,15.36
1385.0,15.66
1390.0,15.23
1395.0,15.22
1400.0,15.53
1405.0,15.6
1410.0,15.53
1415.0,15.58
1420.0,15.62
1425.0,15.27
1430.0,15.55
1435.0,15.46
1440.0,15.59
1445.0,15.64
1450.0,15.67
1455.0,15.56
1460.0,15.65
1465.0,15.65
1470.0,15.65
1475.0,15.52
1480.0,15.55
1485.0,15.81
1490.0,15.43
1495.0,15.47
1500.0,15.52
1505.0,15.46
1510.0,15.74
1515.0,15.71
1520.0,15.68
1525.0,15.65
1530.0,15.67
1535.0,15.57
1540.0,15.65
1545.0,15.51
1550.0,15.59
1555.0,15.67
1560.0,15.82
1565.0,15.67
1570.0,15.89
1575.0,15.79
1580.0,15.39
1585.0,15.65
1590.0,15.75
1595.0,15.53
1600.0,15.63
1605.0,15.76
1610.0,15.83
1615.0,15.59
1620.0,15.87
1625.0,15.72
1630.0,15.79
1635.0,15.96
1640.0,15.68
1645.0,15.67
1650.0,15.74
1655.0,15.78
1660.0,15.11
1665.0,15.23
1670.0,15.12
1675.0,15.16
1680.0,15.28
1685.0,15.08
1690.0,15.23
1695.0,15.53
1700.0,15.59
1705.0,15.14
1710.0,15.23
1715.0,14.87
1720.0,15.08
1725.0,15.23
1730.0,15.23
1735.0,15.13
1740.0,15.32
1745.0,15.37
1750.0,15.25
1755.0,15.19
1760.0,15.12
1765.0,15.35
1770.0,15.28
1775.0,15.26
1780.0,15.21
1785.0,15.3
1790.0,15.34
1795.0,15.37
1800.0,15.17
1805.0,15.47
1810.0,15.22
