Composition,
Date Added,2003-06-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,833
Sample Name,"ALH-77307,95 CO3 <125 um"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,CO3 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BNR1MP102
Original Sample ID,MP-TXH-102
Viewing Geometry,unknown
Wavelength,Response
833.3,0.02918
833.5,0.02909
833.6,0.02945
833.7,0.03003
833.9,0.02991
834.0,0.03044
834.1,0.03041
834.3,0.0297
834.4,0.02963
834.5,0.03056
834.7,0.03115
834.8,0.03005
835.0,0.02976
835.1,0.02988
835.2,0.02948
835.3,0.02949
835.5,0.02929
835.6,0.02974
835.8,0.03005
835.9,0.02979
836.0,0.02894
836.2,0.02897
836.3,0.02956
836.4,0.02932
836.6,0.02932
836.7,0.02964
836.8,0.02926
837.0,0.02901
837.1,0.02879
837.2,0.02863
837.4,0.02824
837.5,0.02891
837.6,0.02949
837.8,0.0295
837.9,0.02941
838.0,0.02978
838.2,0.03009
838.3,0.03048
838.5,0.03046
838.6,0.02973
838.7,0.02953
838.9,0.02952
839.0,0.02993
839.1,0.02966
839.3,0.02907
839.4,0.02899
839.5,0.02909
839.7,0.0296
839.8,0.02958
840.0,0.02944
840.1,0.02928
840.2,0.02926
840.4,0.02935
840.5,0.02972
840.6,0.02999
840.8,0.02963
840.9,0.02904
841.0,0.02908
841.2,0.02891
841.3,0.02861
841.5,0.02876
841.6,0.02961
841.7,0.02986
841.9,0.02988
842.0,0.02968
842.1,0.03021
842.3,0.03094
842.4,0.03046
842.5,0.02952
842.7,0.02939
842.8,0.02946
843.0,0.02949
843.1,0.02936
843.2,0.02894
843.4,0.02843
843.5,0.02903
843.6,0.0293
843.8,0.02928
843.9,0.02938
844.0,0.02945
844.2,0.02908
844.3,0.02873
844.5,0.02852
844.6,0.02869
844.7,0.02912
844.9,0.02988
845.0,0.0298
845.2,0.02963
845.3,0.02876
845.4,0.02911
845.6,0.02912
845.7,0.02891
845.8,0.02955
846.0,0.02985
846.1,0.02903
846.3,0.02937
846.4,0.02953
846.5,0.0292
846.7,0.02876
846.8,0.02853
847.0,0.02806
847.1,0.02836
847.2,0.02922
847.4,0.02965
847.5,0.02963
847.6,0.02941
847.8,0.0292
847.9,0.02929
848.1,0.02952
848.2,0.02968
848.3,0.02905
848.5,0.02876
848.6,0.02917
848.8,0.02863
848.9,0.02795
849.0,0.02845
849.2,0.02892
849.3,0.02914
849.5,0.02892
849.6,0.02912
849.7,0.02921
849.9,0.02888
850.0,0.029
850.1,0.02927
850.3,0.02928
850.4,0.02973
850.6,0.0296
850.7,0.02913
850.8,0.02922
851.0,0.02966
851.1,0.02929
851.3,0.02882
851.4,0.02912
851.5,0.02933
851.7,0.0287
851.8,0.02815
852.0,0.02817
852.1,0.02807
852.2,0.02801
852.4,0.02839
852.5,0.02857
852.7,0.02878
852.8,0.02911
852.9,0.02903
853.1,0.02856
853.2,0.02862
853.4,0.02917
853.5,0.02895
853.6,0.02835
853.8,0.02837
853.9,0.02902
854.1,0.02943
854.2,0.02892
854.3,0.02825
854.5,0.02882
854.6,0.02925
854.8,0.02919
854.9,0.02914
855.0,0.02837
855.2,0.02854
855.3,0.02901
855.5,0.0285
855.6,0.02791
855.8,0.0277
855.9,0.02805
856.0,0.02888
856.2,0.02897
856.3,0.02856
856.5,0.02848
856.6,0.02858
856.8,0.029
856.9,0.02925
857.0,0.02857
857.2,0.02814
857.3,0.0282
857.5,0.02862
857.6,0.02887
857.7,0.0284
857.9,0.02846
858.0,0.02885
858.2,0.02899
858.3,0.02882
858.5,0.02898
858.6,0.02883
858.7,0.02864
858.9,0.02871
859.0,0.02837
859.2,0.02845
859.3,0.02805
859.4,0.02851
859.6,0.02929
859.7,0.02907
859.9,0.02887
860.0,0.02926
860.2,0.02926
860.3,0.02931
860.4,0.02964
860.6,0.02946
860.7,0.02896
860.9,0.02883
861.0,0.02918
861.2,0.02875
861.3,0.02829
861.4,0.02859
861.6,0.02923
861.7,0.02946
861.9,0.02912
862.0,0.02888
862.2,0.02858
862.3,0.02868
862.5,0.02882
862.6,0.02881
862.7,0.02896
862.9,0.0288
863.0,0.02879
863.2,0.02861
863.3,0.02882
863.5,0.02926
863.6,0.02934
863.7,0.02853
863.9,0.02813
864.0,0.02834
864.2,0.02846
864.3,0.02861
864.5,0.0285
864.6,0.02866
864.8,0.02871
864.9,0.02879
865.0,0.02872
865.2,0.0286
865.3,0.02874
865.5,0.02866
865.6,0.02899
865.8,0.02908
865.9,0.02829
866.0,0.02806
866.2,0.0281
866.3,0.02799
866.5,0.02837
866.6,0.02827
866.8,0.02805
866.9,0.02769
867.1,0.02804
867.2,0.02863
867.3,0.0286
867.5,0.02846
867.6,0.02815
867.8,0.02835
867.9,0.02846
868.1,0.02856
868.2,0.0288
868.4,0.02907
868.5,0.02908
868.7,0.02866
868.8,0.02845
869.0,0.02831
869.1,0.02835
869.2,0.02837
869.4,0.02787
869.5,0.02756
869.7,0.02758
869.8,0.02863
870.0,0.02929
870.1,0.02885
870.3,0.02867
870.4,0.02862
870.6,0.02802
870.7,0.02769
870.8,0.02781
871.0,0.02826
871.1,0.02823
871.3,0.02816
871.4,0.02854
871.6,0.02896
871.7,0.02891
871.9,0.02889
872.0,0.0285
872.2,0.02802
872.3,0.02774
872.5,0.02806
872.6,0.02874
872.8,0.02878
872.9,0.02851
873.0,0.02869
873.2,0.02857
873.3,0.02826
873.5,0.02791
873.6,0.02779
873.8,0.02859
873.9,0.02876
874.1,0.02814
874.2,0.0286
874.4,0.02902
874.5,0.0287
874.7,0.02834
874.8,0.02834
875.0,0.0284
875.1,0.02865
875.3,0.02854
875.4,0.02842
875.5,0.02831
875.7,0.02821
875.8,0.0282
876.0,0.02837
876.2,0.02836
876.3,0.0287
876.4,0.02848
876.6,0.02791
876.7,0.0283
876.9,0.02886
877.0,0.02861
877.2,0.02828
877.3,0.02788
877.5,0.02819
877.6,0.02886
877.8,0.02929
877.9,0.02916
878.1,0.02879
878.2,0.02838
878.4,0.02797
878.5,0.02825
878.7,0.02852
878.8,0.02821
879.0,0.02806
879.1,0.02818
879.3,0.02842
879.4,0.02835
879.6,0.02818
879.7,0.02848
879.9,0.02866
880.0,0.02858
880.2,0.02854
880.3,0.02843
880.5,0.02804
880.6,0.0276
880.8,0.0276
880.9,0.02831
881.1,0.02849
881.2,0.02824
881.4,0.02804
881.5,0.02773
881.7,0.02823
881.8,0.02852
882.0,0.0284
882.1,0.02837
882.3,0.02803
882.4,0.02818
882.6,0.02842
882.7,0.02829
882.9,0.02844
883.0,0.02844
883.2,0.0279
883.3,0.02767
883.5,0.0282
883.6,0.02868
883.8,0.02851
883.9,0.028
884.1,0.02745
884.2,0.0276
884.4,0.02794
884.5,0.0281
884.7,0.02839
884.8,0.02838
885.0,0.02827
885.1,0.02832
885.3,0.02801
885.4,0.02785
885.6,0.02815
885.7,0.0283
885.9,0.02834
886.0,0.02851
886.2,0.02883
886.3,0.02869
886.5,0.02815
886.6,0.02811
886.8,0.02823
886.9,0.02824
887.1,0.02819
887.2,0.02844
887.4,0.02803
887.5,0.02762
887.7,0.02739
887.8,0.02777
888.0,0.02796
888.2,0.02754
888.3,0.02773
888.5,0.02828
888.6,0.02839
888.8,0.02845
888.9,0.02854
889.1,0.02825
889.2,0.02825
889.4,0.02824
889.5,0.02794
889.7,0.02808
889.8,0.0283
890.0,0.0286
890.1,0.02864
890.3,0.02849
890.4,0.02824
890.6,0.0281
890.8,0.02791
890.9,0.02775
891.0,0.02784
891.2,0.02795
891.4,0.02849
891.5,0.02869
891.7,0.02821
891.8,0.0281
892.0,0.02827
892.1,0.02804
892.3,0.02796
892.4,0.02802
892.6,0.02786
892.7,0.02799
892.9,0.02803
893.0,0.02779
893.2,0.02786
893.4,0.02815
893.5,0.02808
893.7,0.02777
893.8,0.02795
894.0,0.02799
894.1,0.02794
894.3,0.02823
894.4,0.02813
894.6,0.02803
894.7,0.02822
894.9,0.02812
895.0,0.0281
895.2,0.02816
895.4,0.02824
895.5,0.02813
895.7,0.02832
895.8,0.02833
896.0,0.02799
896.1,0.02778
896.3,0.0278
896.4,0.02776
896.6,0.02805
896.8,0.02843
896.9,0.02844
897.1,0.02832
897.2,0.02839
897.4,0.02852
897.5,0.02824
897.7,0.02811
897.8,0.02816
898.0,0.02824
898.2,0.02797
898.3,0.0279
898.5,0.02808
898.6,0.02785
898.8,0.02775
898.9,0.02805
899.1,0.028
899.2,0.02786
899.4,0.02784
899.6,0.02786
899.7,0.02795
899.9,0.02791
900.0,0.02789
900.2,0.02805
900.3,0.02809
900.5,0.02781
900.7,0.02802
900.8,0.02831
901.0,0.02834
901.1,0.02841
901.3,0.0285
901.4,0.02846
901.6,0.02828
901.8,0.02801
901.9,0.02816
902.1,0.02805
902.2,0.02767
902.4,0.02765
902.5,0.02754
902.7,0.02739
902.8,0.02759
903.0,0.02795
903.2,0.02813
903.3,0.02847
903.5,0.02835
903.6,0.02791
903.8,0.0278
904.0,0.02774
904.1,0.02803
904.3,0.02816
904.4,0.02758
904.6,0.02758
904.7,0.028
904.9,0.02799
905.0,0.02783
905.2,0.02765
905.4,0.02789
905.5,0.02805
905.7,0.02792
905.8,0.02797
906.0,0.0282
906.2,0.02834
906.3,0.02789
906.5,0.0274
906.6,0.0274
906.8,0.02784
907.0,0.02783
907.1,0.02778
907.3,0.02795
907.4,0.02788
907.6,0.02767
907.7,0.02806
907.9,0.02815
908.1,0.02812
908.2,0.02805
908.4,0.02762
908.5,0.02757
908.7,0.02796
908.9,0.02804
909.0,0.02793
909.2,0.02801
909.3,0.0278
909.5,0.0277
909.7,0.02792
909.8,0.02794
910.0,0.02765
910.1,0.02768
910.3,0.02779
910.5,0.02756
910.6,0.02737
910.8,0.02753
910.9,0.02763
911.1,0.02754
911.3,0.02762
911.4,0.02762
911.6,0.02775
911.7,0.02791
911.9,0.02797
912.1,0.02793
912.2,0.02803
912.4,0.02797
912.5,0.02793
912.7,0.0277
912.9,0.02772
913.0,0.02802
913.2,0.02812
913.3,0.02835
913.5,0.0285
913.7,0.02812
913.8,0.02773
914.0,0.0276
914.2,0.02773
914.3,0.02779
914.5,0.02789
914.6,0.02799
914.8,0.02789
915.0,0.02804
915.1,0.02812
915.3,0.02778
915.4,0.02758
915.6,0.02748
915.8,0.02776
915.9,0.0282
916.1,0.02845
916.3,0.02825
916.4,0.02793
916.6,0.02814
916.7,0.02805
916.9,0.02765
917.1,0.02755
917.2,0.02771
917.4,0.02785
917.5,0.0278
917.7,0.02753
917.9,0.02774
918.0,0.02792
918.2,0.02779
918.4,0.02779
918.5,0.0277
918.7,0.02767
918.8,0.02776
919.0,0.02763
919.2,0.02785
919.3,0.02808
919.5,0.02797
919.7,0.02792
919.8,0.02774
920.0,0.02767
920.2,0.02756
920.3,0.02731
920.5,0.02756
920.6,0.02791
920.8,0.02775
921.0,0.02746
921.1,0.02745
921.3,0.02762
921.5,0.02795
921.6,0.02778
921.8,0.02754
922.0,0.02782
922.1,0.02797
922.3,0.02763
922.4,0.02745
922.6,0.02775
922.8,0.02783
922.9,0.02761
923.1,0.02767
923.3,0.02777
923.4,0.02781
923.6,0.02766
923.8,0.02756
923.9,0.02764
924.1,0.02776
924.3,0.02779
924.4,0.02783
924.6,0.02774
924.7,0.02773
924.9,0.02767
925.1,0.02762
925.2,0.02779
925.4,0.02805
925.6,0.02803
925.7,0.02785
925.9,0.02772
926.1,0.02773
926.2,0.02762
926.4,0.02758
926.6,0.02779
926.7,0.02786
926.9,0.02791
927.1,0.02786
927.2,0.02796
927.4,0.02796
927.6,0.02779
927.7,0.02791
927.9,0.02799
928.0,0.02789
928.2,0.0276
928.4,0.02742
928.5,0.0273
928.7,0.02751
928.9,0.02774
929.0,0.02779
929.2,0.02778
929.4,0.02768
929.5,0.02756
929.7,0.02755
929.9,0.02773
930.0,0.02795
930.2,0.02792
930.4,0.02776
930.5,0.02758
930.7,0.02748
930.9,0.02755
931.0,0.02805
931.2,0.02829
931.4,0.0279
931.6,0.02764
931.7,0.02769
931.9,0.02773
932.1,0.02793
932.2,0.02795
932.4,0.02792
932.6,0.0279
