Composition,
Date Added,2003-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,MUO yellow coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Mauna Ulu Orange
Sample ID,BIR1MM065Y
Original Sample ID,MM-MEM-065-Y
Viewing Geometry,
Wavelength,Response
835.0,114.74
840.0,113.72
845.0,113.99
850.0,112.21
855.0,110.74
860.0,110.9
865.0,109.93
870.0,110.62
875.0,109.66
880.0,110.23
885.0,108.5
890.0,107.72
895.0,108.02
900.0,107.41
905.0,106.12
910.0,106.02
915.0,105.97
920.0,105.34
925.0,104.23
930.0,103.75
935.0,103.05
940.0,102.48
945.0,102.06
950.0,101.51
955.0,101.03
960.0,100.56
965.0,99.82
970.0,99.44
975.0,98.98
980.0,98.41
985.0,97.95
990.0,96.93
995.0,96.53
1000.0,96.56
1005.0,95.55
1010.0,95.53
1015.0,94.89
1020.0,94.39
1025.0,93.76
1030.0,93.62
1035.0,93.02
1040.0,92.64
1045.0,92.35
1050.0,91.95
1055.0,91.54
1060.0,91.22
1065.0,90.89
1070.0,90.29
1075.0,89.89
1080.0,89.48
1085.0,89.39
1090.0,88.89
1095.0,88.76
1100.0,88.37
1105.0,87.96
1110.0,87.57
1115.0,87.39
1120.0,86.87
1125.0,86.58
1130.0,86.45
1135.0,86.0
1140.0,85.71
1145.0,85.46
1150.0,85.19
1155.0,84.92
1160.0,84.6
1165.0,84.17
1170.0,83.85
1175.0,83.74
1180.0,83.57
1185.0,83.12
1190.0,82.85
1195.0,82.92
1200.0,82.37
1205.0,82.29
1210.0,81.96
1215.0,81.82
1220.0,81.62
1225.0,81.4
1230.0,81.04
1235.0,80.8
1240.0,80.53
1245.0,80.4
1250.0,80.25
1255.0,80.06
1260.0,79.86
1265.0,79.63
1270.0,79.59
1275.0,79.37
1280.0,79.22
1285.0,79.04
1290.0,78.89
1295.0,78.78
1300.0,78.57
1305.0,78.49
1310.0,78.35
1315.0,78.19
1320.0,78.04
1325.0,77.94
1330.0,77.82
1335.0,77.69
1340.0,77.6
1345.0,77.42
1350.0,77.29
1355.0,77.25
1360.0,77.12
1365.0,76.88
1370.0,77.02
1375.0,76.89
1380.0,76.69
1385.0,76.7
1390.0,76.6
1395.0,76.56
1400.0,76.43
1405.0,76.43
1410.0,76.29
1415.0,76.28
1420.0,76.28
1425.0,76.1
1430.0,76.14
1435.0,75.98
1440.0,75.93
1445.0,75.89
1450.0,75.87
1455.0,75.81
1460.0,75.72
1465.0,75.69
1470.0,75.61
1475.0,75.58
1480.0,75.46
1485.0,75.41
1490.0,75.47
1495.0,75.4
1500.0,75.39
1505.0,75.29
1510.0,75.3
1515.0,75.17
1520.0,75.11
1525.0,75.11
1530.0,75.03
1535.0,75.01
1540.0,74.94
1545.0,74.9
1550.0,74.85
1555.0,74.75
1560.0,74.7
1565.0,74.65
1570.0,74.55
1575.0,74.44
1580.0,74.46
1585.0,74.4
1590.0,74.35
1595.0,74.31
1600.0,74.2
1605.0,74.13
1610.0,74.01
1615.0,74.06
1620.0,73.94
1625.0,73.8
1630.0,73.73
1635.0,73.67
1640.0,73.61
1645.0,73.54
1650.0,73.43
1655.0,73.41
1660.0,73.31
1665.0,73.24
1670.0,73.09
1675.0,73.14
1680.0,73.05
1685.0,72.92
1690.0,72.91
1695.0,72.83
1700.0,72.78
1705.0,72.75
1710.0,72.64
1715.0,72.57
1720.0,72.48
1725.0,72.36
1730.0,72.29
1735.0,72.18
1740.0,72.17
1745.0,72.01
1750.0,71.97
1755.0,71.88
1760.0,71.76
1765.0,71.69
1770.0,71.59
1775.0,71.53
1780.0,71.39
1785.0,71.3
1790.0,71.28
1795.0,71.17
1800.0,71.19
1805.0,71.02
1810.0,71.0
1815.0,70.9
1820.0,70.85
1825.0,70.73
1830.0,70.68
1835.0,70.61
1840.0,70.53
1845.0,70.46
1850.0,70.4
1855.0,70.29
1860.0,70.24
1865.0,70.18
1870.0,70.1
1875.0,70.07
1880.0,69.96
1885.0,69.97
1890.0,69.79
1895.0,69.78
1900.0,69.7
1905.0,69.61
1910.0,69.59
1915.0,69.49
1920.0,69.41
1925.0,69.34
1930.0,69.27
1935.0,69.18
1940.0,69.17
1945.0,69.1
1950.0,69.01
1955.0,69.01
1960.0,68.95
1965.0,68.94
1970.0,68.84
1975.0,68.77
1980.0,68.71
1985.0,68.7
1990.0,68.58
1995.0,68.63
2000.0,68.61
2001.3,68.59
2002.1,68.6
2002.8,68.57
2003.6,68.59
2004.4,68.6
2005.2,68.59
2005.9,68.56
2006.7,68.55
2007.5,68.52
2008.3,68.45
2009.0,68.45
2009.8,68.5
2010.6,68.48
2011.4,68.44
2012.2,68.42
2012.9,68.47
2013.7,68.47
2014.5,68.45
2015.3,68.42
2016.1,68.4
2016.8,68.36
2017.6,68.35
2018.4,68.37
2019.2,68.39
2020.0,68.35
2020.8,68.29
2021.6,68.27
2022.3,68.27
2023.1,68.28
2023.9,68.26
2024.7,68.25
2025.5,68.26
2026.3,68.25
2027.1,68.23
2027.9,68.18
2028.7,68.16
2029.5,68.15
2030.3,68.15
2031.1,68.18
2031.9,68.2
2032.7,68.14
2033.5,68.08
2034.3,68.1
2035.1,68.12
2035.8,68.12
2036.7,68.1
2037.4,68.07
2038.3,68.09
2039.1,68.07
2039.9,68.04
2040.7,68.02
2041.5,67.99
2042.3,67.99
2043.1,67.97
2043.9,67.94
2044.7,67.96
2045.5,67.93
2046.3,67.92
2047.1,67.93
2047.9,67.93
2048.7,67.94
2049.5,67.93
2050.4,67.92
2051.2,67.88
2052.0,67.82
2052.8,67.78
2053.6,67.83
2054.4,67.88
2055.2,67.86
2056.0,67.83
2056.9,67.83
2057.7,67.79
2058.5,67.74
2059.3,67.74
2060.1,67.78
2060.9,67.79
2061.8,67.75
2062.6,67.72
2063.4,67.7
2064.2,67.69
2065.1,67.7
2065.9,67.69
2066.7,67.66
2067.5,67.63
2068.3,67.64
2069.2,67.65
2070.0,67.62
2070.8,67.57
2071.6,67.57
2072.5,67.6
2073.3,67.6
2074.1,67.57
2075.0,67.53
2075.8,67.53
2076.6,67.56
2077.5,67.57
2078.3,67.52
2079.1,67.47
2080.0,67.45
2080.8,67.47
2081.6,67.47
2082.5,67.42
2083.3,67.41
2084.1,67.4
2085.0,67.4
2085.8,67.42
2086.6,67.42
2087.5,67.42
2088.3,67.37
2089.2,67.33
2090.0,67.36
2090.9,67.4
2091.7,67.39
2092.6,67.37
2093.4,67.33
2094.2,67.32
2095.1,67.33
2095.9,67.31
2096.8,67.28
2097.6,67.22
2098.5,67.24
2099.3,67.27
2100.2,67.29
2101.0,67.28
2101.9,67.21
2102.7,67.19
2103.6,67.19
2104.4,67.16
2105.3,67.13
2106.1,67.16
2107.0,67.16
2107.9,67.1
2108.7,67.09
2109.6,67.11
2110.4,67.12
2111.3,67.1
2112.1,67.08
2113.0,67.06
2113.9,67.11
2114.7,67.11
2115.6,67.09
2116.5,67.09
2117.3,67.07
2118.2,67.03
2119.1,67.01
2119.9,67.04
2120.8,67.03
2121.7,67.0
2122.5,67.01
2123.4,67.01
2124.3,66.99
2125.1,66.97
2126.0,66.94
2126.9,66.92
2127.8,66.93
2128.6,66.92
2129.5,66.87
2130.4,66.85
2131.3,66.86
2132.1,66.87
2133.0,66.88
2133.9,66.89
2134.8,66.88
2135.6,66.85
2136.5,66.86
2137.4,66.86
2138.3,66.82
2139.2,66.8
2140.1,66.8
2140.9,66.8
2141.8,66.79
2142.7,66.82
2143.6,66.82
2144.5,66.78
2145.4,66.76
2146.3,66.72
2147.1,66.69
2148.0,66.71
2148.9,66.67
2149.8,66.66
2150.7,66.7
2151.6,66.7
2152.5,66.71
2153.4,66.69
2154.3,66.66
2155.2,66.64
2156.1,66.65
2157.0,66.65
2157.9,66.59
2158.8,66.58
2159.7,66.6
2160.6,66.63
2161.5,66.62
2162.4,66.56
2163.3,66.51
2164.2,66.52
2165.1,66.54
2166.0,66.52
2166.9,66.52
2167.8,66.55
2168.7,66.54
2169.6,66.52
2170.5,66.51
2171.4,66.49
2172.3,66.48
2173.2,66.46
2174.1,66.41
2175.1,66.42
2176.0,66.43
2176.9,66.39
2177.8,66.4
2178.7,66.39
2179.6,66.34
2180.6,66.36
2181.5,66.35
2182.4,66.38
2183.3,66.39
2184.2,66.34
2185.1,66.32
2186.1,66.26
2187.0,66.26
2187.9,66.35
2188.8,66.36
2189.8,66.31
2190.7,66.31
2191.6,66.3
2192.5,66.31
2193.5,66.32
2194.4,66.3
2195.3,66.27
2196.3,66.21
2197.2,66.21
2198.1,66.23
2199.1,66.19
2200.0,66.17
2200.9,66.18
2201.9,66.2
2202.8,66.19
2203.7,66.14
2204.7,66.13
2205.6,66.11
2206.5,66.1
2207.5,66.12
2208.4,66.12
2209.4,66.09
2210.3,66.08
2211.2,66.1
2212.2,66.1
2213.1,66.08
2214.1,66.08
2215.0,66.06
2216.0,66.05
2216.9,66.05
2217.9,66.02
2218.8,66.0
2219.8,66.0
2220.7,66.01
2221.7,66.03
2222.6,66.03
2223.6,66.0
2224.5,65.98
2225.5,65.96
2226.4,65.95
2227.4,65.98
2228.4,66.02
2229.3,66.01
2230.3,65.96
2231.2,65.93
2232.2,65.9
2233.1,65.91
2234.1,65.89
2235.1,65.83
2236.0,65.83
2237.0,65.83
2238.0,65.81
2238.9,65.83
2239.9,65.84
2240.9,65.86
2241.8,65.84
2242.8,65.81
2243.8,65.77
2244.8,65.81
2245.7,65.9
2246.7,65.85
2247.7,65.75
2248.6,65.76
2249.6,65.81
2250.6,65.83
2251.6,65.81
2252.6,65.77
2253.5,65.76
2254.5,65.75
2255.5,65.77
2256.5,65.77
2257.5,65.75
2258.4,65.71
2259.4,65.69
2260.4,65.72
2261.4,65.72
2262.4,65.69
2263.4,65.66
