Composition,
Date Added,1991-11-18
Formula,
Grain Size Description,<850.0um
Grain Size,0.0 - 850.0
Locality,
Minimum Wavelength,1000
Sample Name,Calcite 
Maximum Wavelength,3598
Database of Origin,ReLab
Other Information,
References,
Resolution,0.0
Material Class,Mineral
Sample Description,
Sample ID,N1SS11
Original Sample ID,SS-REA-011
Viewing Geometry,
Wavelength,Response
1000.1,641.61
1000.3,641.2
1000.5,640.81
1000.7,642.7
1000.9,644.04
1001.1,643.6
1001.3,640.71
1001.5,638.22
1001.7,640.18
1001.9,643.68
1002.1,643.92
1002.3,641.75
1002.5,641.42
1002.7,642.8
1002.9,642.96
1003.1,642.54
1003.2,643.95
1003.4,645.53
1003.6,642.43
1003.8,639.5
1004.0,638.84
1004.2,642.5
1004.4,643.06
1004.6,641.19
1004.8,641.59
1005.0,643.32
1005.2,644.2
1005.4,642.73
1005.6,641.91
1005.8,641.49
1006.0,640.88
1006.2,641.16
1006.4,643.88
1006.6,644.35
1006.8,644.89
1006.9,646.34
1007.1,646.2
1007.3,645.11
1007.5,645.83
1007.7,647.29
1007.9,644.44
1008.1,643.08
1008.3,644.55
1008.5,642.64
1008.7,642.69
1008.9,645.73
1009.1,646.68
1009.3,644.09
1009.5,641.93
1009.7,641.46
1009.9,644.06
1010.1,647.98
1010.3,646.57
1010.5,644.52
1010.7,644.61
1010.9,643.86
1011.1,643.69
1011.3,642.84
1011.5,641.5
1011.7,642.93
1011.9,645.13
1012.1,646.01
1012.3,645.14
1012.5,644.43
1012.7,643.74
1012.8,642.99
1013.0,643.4
1013.2,644.35
1013.4,645.05
1013.6,645.09
1013.8,644.96
1014.0,642.62
1014.2,644.34
1014.4,645.46
1014.6,645.72
1014.8,646.03
1015.0,645.69
1015.2,645.15
1015.4,644.13
1015.6,645.18
1015.8,645.21
1016.0,643.71
1016.2,644.33
1016.4,646.3
1016.6,645.54
1016.8,643.72
1017.0,643.28
1017.2,643.92
1017.4,643.63
1017.6,643.16
1017.8,644.35
1018.0,644.71
1018.2,644.57
1018.4,644.62
1018.6,645.1
1018.8,645.99
1019.0,646.04
1019.2,645.75
1019.4,645.17
1019.6,644.71
1019.8,645.43
1020.0,645.12
1020.2,642.47
1020.4,640.46
1020.6,639.72
1020.8,641.59
1021.0,643.72
1021.2,646.33
1021.4,647.59
1021.6,645.67
1021.8,644.79
1022.0,645.47
1022.2,645.36
1022.4,645.89
1022.6,643.68
1022.8,641.59
1023.0,642.98
1023.2,644.76
1023.4,644.85
1023.6,645.01
1023.8,645.68
1024.1,644.73
1024.3,643.97
1024.5,645.94
1024.7,647.45
1024.9,647.01
1025.1,645.82
1025.3,644.21
1025.5,644.64
1025.7,645.37
1025.9,646.45
1026.1,646.15
1026.3,644.63
1026.5,644.51
1026.7,645.92
1026.9,646.12
1027.1,646.72
1027.3,647.69
1027.5,645.89
1027.7,645.54
1027.9,644.87
1028.1,644.15
1028.3,646.2
1028.5,646.74
1028.7,646.72
1028.9,646.48
1029.1,645.87
1029.3,644.32
1029.5,644.03
1029.7,645.59
1029.9,644.55
1030.2,642.64
1030.4,642.14
1030.6,644.27
1030.8,645.96
1031.0,646.51
1031.2,645.6
1031.4,644.65
1031.6,643.88
1031.8,642.29
1032.0,644.17
1032.2,647.46
1032.4,646.91
1032.6,645.36
1032.8,644.73
1033.0,645.3
1033.2,646.41
