Composition,
Date Added,1987-01-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,SPBG25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
600.0,75.93
610.0,77.25
620.0,81.72
630.0,84.34
640.0,86.13
650.0,91.89
660.0,92.9
670.0,98.56
680.0,101.96
690.0,104.55
700.0,109.68
710.0,109.2
720.0,106.07
730.0,109.91
740.0,107.14
750.0,107.98
760.0,106.78
770.0,106.41
780.0,104.54
790.0,105.76
800.0,108.9
810.0,107.18
820.0,108.04
830.0,106.03
840.0,104.88
850.0,104.94
860.0,100.91
870.0,101.92
880.0,97.66
890.0,96.92
900.0,97.17
910.0,93.07
920.0,96.56
930.0,98.27
940.0,96.01
950.0,96.83
960.0,96.99
970.0,96.92
980.0,96.08
990.0,95.48
1000.0,95.13
1010.0,93.91
1020.0,94.23
1030.0,93.85
1040.0,93.27
1050.0,95.2
1060.0,95.52
1070.0,94.55
1080.0,94.12
1090.0,94.25
1100.0,93.27
1110.0,91.42
1120.0,93.28
1130.0,91.39
1140.0,91.98
1150.0,92.73
1160.0,91.54
1170.0,90.78
1180.0,89.47
1190.0,89.36
1200.0,90.19
1210.0,89.78
1220.0,89.42
1230.0,90.11
1240.0,89.94
1250.0,90.08
1260.0,89.57
1270.0,89.99
1280.0,90.35
1290.0,90.57
1300.0,91.81
1310.0,92.84
1320.0,94.24
1330.0,94.45
1340.0,94.75
1350.0,95.73
1360.0,96.33
1370.0,98.31
1380.0,98.53
1390.0,100.34
1400.0,101.47
1410.0,101.95
1420.0,102.41
1430.0,102.2
1440.0,102.31
1450.0,103.16
1460.0,104.03
1470.0,104.43
1480.0,103.27
1490.0,104.12
1500.0,105.31
1510.0,103.98
1520.0,103.96
1530.0,103.57
1540.0,102.64
1550.0,103.69
1560.0,101.17
1570.0,100.69
1580.0,101.17
1590.0,100.74
1600.0,99.34
1610.0,97.93
1620.0,97.29
1630.0,96.03
1640.0,96.31
1650.0,96.35
1660.0,96.08
1670.0,96.17
1680.0,95.91
1690.0,97.42
1700.0,95.99
1710.0,93.57
1720.0,92.7
1730.0,90.59
1740.0,89.16
1750.0,87.55
1760.0,85.65
1770.0,85.52
1780.0,83.73
1790.0,81.56
1800.0,80.63
