Composition,
Date Added,2010-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Steinegg, Austria "
Minimum Wavelength,909
Sample Name,Steinegg green rock chips
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Other
References,
Resolution,4.0
Material class,Rock
Sample Description,"Clay-bearing soil from Franz Ottner, Boku (Spectroscopy of Mars analogs) (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR2JB976C
Original Sample ID,JB-JLB-976-C
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.14996
909.2,0.1497
909.3,0.14941
909.5,0.14932
909.7,0.14951
909.8,0.14972
910.0,0.14976
910.1,0.1497
910.3,0.14973
910.5,0.14965
910.6,0.14916
910.8,0.14862
910.9,0.14865
911.1,0.14928
911.3,0.14943
911.4,0.14905
911.6,0.14906
911.7,0.14895
911.9,0.14911
912.1,0.14966
912.2,0.14952
912.4,0.14917
912.5,0.14903
912.7,0.14921
912.9,0.14954
913.0,0.1495
913.2,0.14921
913.3,0.14935
913.5,0.14956
913.7,0.14947
913.8,0.14945
914.0,0.14945
914.2,0.14941
914.3,0.14914
914.5,0.14919
914.6,0.14958
914.8,0.14969
915.0,0.14939
915.1,0.14888
915.3,0.14863
915.4,0.14874
915.6,0.14885
915.8,0.14934
915.9,0.14926
916.1,0.1491
916.3,0.14929
916.4,0.14905
916.6,0.1489
916.7,0.149
916.9,0.1492
917.1,0.14935
917.2,0.14892
917.4,0.14861
917.5,0.14891
917.7,0.14897
917.9,0.149
918.0,0.14916
918.2,0.14899
918.4,0.14861
918.5,0.1483
918.7,0.14837
918.8,0.14856
919.0,0.14869
919.2,0.14887
919.3,0.14885
919.5,0.14849
919.7,0.14833
919.8,0.14864
920.0,0.14891
920.2,0.14899
920.3,0.14882
920.5,0.14861
920.6,0.14873
920.8,0.14853
921.0,0.14847
921.1,0.14836
921.3,0.14843
921.5,0.14855
921.6,0.14869
921.8,0.14887
922.0,0.14847
922.1,0.14845
922.3,0.14863
922.4,0.14871
922.6,0.1485
922.8,0.14836
922.9,0.14852
923.1,0.14832
923.3,0.14808
923.4,0.1481
923.6,0.14816
923.8,0.14804
923.9,0.14818
924.1,0.14832
924.3,0.14838
924.4,0.14846
924.6,0.14834
924.7,0.14801
924.9,0.14801
925.1,0.14838
925.2,0.14877
925.4,0.14893
925.6,0.14886
925.7,0.14878
925.9,0.14885
926.1,0.14884
926.2,0.14838
926.4,0.14835
926.6,0.14851
926.7,0.14845
926.9,0.14804
927.1,0.14809
927.2,0.14863
927.4,0.14893
927.6,0.14902
927.7,0.1489
927.9,0.1487
928.0,0.14866
928.2,0.14834
928.4,0.1481
928.5,0.14847
928.7,0.14892
928.9,0.14868
929.0,0.14892
929.2,0.14924
929.4,0.14898
929.5,0.14858
929.7,0.14821
929.9,0.14822
930.0,0.14842
930.2,0.14841
930.4,0.148
930.5,0.14808
930.7,0.14837
930.9,0.14853
931.0,0.14855
931.2,0.14817
931.4,0.14805
931.6,0.14843
931.7,0.1487
931.9,0.14826
932.1,0.14807
932.2,0.14842
932.4,0.14872
932.6,0.14847
932.7,0.14815
932.9,0.14821
933.1,0.14862
933.2,0.14853
933.4,0.14839
933.6,0.14842
933.7,0.14822
933.9,0.14809
934.1,0.14835
934.2,0.1485
934.4,0.14833
934.6,0.14831
934.8,0.14831
934.9,0.14865
935.1,0.14872
935.3,0.14844
935.4,0.14832
935.6,0.14844
935.8,0.14857
935.9,0.14854
936.1,0.14852
936.3,0.14845
936.4,0.14826
936.6,0.14813
936.8,0.14834
936.9,0.1486
937.1,0.14888
937.3,0.149
937.5,0.14862
937.6,0.14835
937.8,0.14852
938.0,0.14862
938.1,0.14854
938.3,0.14847
938.5,0.14836
938.6,0.14853
938.8,0.14844
939.0,0.14851
939.2,0.14859
939.3,0.14849
939.5,0.14841
939.7,0.14809
939.8,0.14808
940.0,0.14816
940.2,0.1483
940.3,0.14881
940.5,0.14926
940.7,0.14883
940.8,0.1484
941.0,0.14863
941.2,0.14872
941.4,0.14831
941.5,0.14832
941.7,0.14854
941.9,0.14867
942.0,0.14896
942.2,0.14862
942.4,0.14818
942.6,0.14826
942.7,0.14835
942.9,0.14866
943.1,0.1487
943.3,0.14874
943.4,0.14891
943.6,0.14879
943.8,0.14846
943.9,0.14833
944.1,0.14852
944.3,0.14885
944.5,0.14886
944.6,0.14869
944.8,0.14852
945.0,0.14835
945.1,0.14834
945.3,0.14847
945.5,0.14845
945.7,0.14851
945.8,0.14869
946.0,0.14871
946.2,0.14869
946.3,0.14867
946.5,0.14896
946.7,0.14916
946.9,0.14905
947.0,0.14876
947.2,0.14878
947.4,0.14879
947.6,0.14878
947.7,0.14874
947.9,0.14879
948.1,0.14881
948.3,0.14888
948.4,0.14888
948.6,0.14893
948.8,0.14899
949.0,0.14876
949.1,0.14894
949.3,0.14918
949.5,0.14907
949.6,0.14893
949.8,0.14899
950.0,0.14912
950.2,0.14933
950.3,0.14912
950.5,0.14897
950.7,0.14892
950.9,0.14881
951.0,0.14919
951.2,0.14941
951.4,0.14921
951.6,0.14925
951.7,0.1491
951.9,0.14907
952.1,0.14917
952.3,0.14943
952.4,0.14962
952.6,0.14959
952.8,0.14945
953.0,0.14948
953.1,0.14967
953.3,0.14973
953.5,0.14962
953.7,0.14965
953.8,0.1497
954.0,0.14942
954.2,0.14937
954.4,0.14935
954.5,0.14976
954.7,0.15024
954.9,0.14987
955.1,0.14965
955.2,0.14958
955.4,0.14979
955.6,0.1499
955.8,0.14979
956.0,0.1501
956.1,0.1501
956.3,0.14976
956.5,0.14978
956.7,0.14956
956.8,0.14964
957.0,0.15015
957.2,0.1502
957.4,0.15013
957.5,0.15015
957.7,0.14993
957.9,0.14974
958.1,0.14988
958.2,0.15
958.4,0.15019
958.6,0.15034
958.8,0.15021
959.0,0.15007
959.1,0.15007
959.3,0.15018
959.5,0.15017
959.7,0.1501
959.8,0.15022
960.0,0.15047
960.2,0.15032
960.4,0.15007
960.5,0.15015
960.7,0.15029
960.9,0.15002
961.1,0.15005
961.3,0.15012
961.4,0.15014
961.6,0.1502
961.8,0.15023
962.0,0.1502
962.2,0.15029
962.3,0.1502
962.5,0.15004
962.7,0.1499
962.9,0.15001
963.0,0.15015
963.2,0.15035
963.4,0.15033
963.6,0.15013
963.8,0.15025
963.9,0.15056
964.1,0.1504
964.3,0.15045
964.5,0.15082
964.7,0.15081
964.8,0.1507
965.0,0.15061
965.2,0.15048
965.4,0.15055
965.6,0.15061
965.7,0.15059
965.9,0.15071
966.1,0.15092
966.3,0.15083
966.5,0.15055
966.6,0.15051
966.8,0.1505
967.0,0.15053
967.2,0.15073
967.4,0.15081
967.5,0.15105
967.7,0.15108
967.9,0.15083
968.1,0.15091
968.3,0.15115
968.4,0.15115
968.6,0.151
968.8,0.151
969.0,0.15092
969.2,0.15094
969.3,0.15074
969.5,0.15067
969.7,0.15084
969.9,0.15106
970.1,0.15102
970.3,0.15082
970.4,0.15092
970.6,0.15085
970.8,0.15062
971.0,0.15067
971.2,0.15099
971.3,0.15119
971.5,0.15112
971.7,0.1512
971.9,0.15125
972.1,0.15125
972.3,0.1513
972.4,0.15144
972.6,0.1515
972.8,0.15145
973.0,0.15145
973.2,0.15144
973.3,0.15133
973.5,0.15141
973.7,0.15158
973.9,0.15154
974.1,0.15141
974.3,0.15158
974.5,0.15177
974.6,0.15158
974.8,0.15155
975.0,0.15162
975.2,0.15178
975.4,0.15192
975.5,0.15176
975.7,0.15162
975.9,0.15172
976.1,0.15152
976.3,0.15151
976.5,0.15159
976.7,0.15157
976.8,0.15162
977.0,0.15174
977.2,0.15189
977.4,0.1518
977.6,0.15156
977.8,0.15138
977.9,0.1515
978.1,0.15149
978.3,0.15148
978.5,0.15164
978.7,0.1518
978.9,0.152
979.0,0.15196
979.2,0.15182
979.4,0.1518
979.6,0.15175
979.8,0.15179
980.0,0.15199
980.2,0.15197
980.3,0.15188
980.5,0.15204
980.7,0.15212
980.9,0.15192
981.1,0.15193
981.3,0.15216
981.5,0.15234
