Composition,
Date Added,1998-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,100.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,K1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C1DT02
Original Sample ID,DT-CHD-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,22.57
325.0,22.8
330.0,21.67
335.0,23.04
340.0,22.94
345.0,23.59
350.0,24.04
355.0,24.97
360.0,24.97
365.0,25.13
370.0,25.16
375.0,25.12
380.0,25.15
385.0,25.34
390.0,25.49
395.0,25.55
400.0,25.46
405.0,25.64
410.0,26.75
415.0,26.42
420.0,26.54
425.0,26.58
430.0,26.52
435.0,27.01
440.0,26.94
445.0,27.11
450.0,27.13
455.0,27.02
460.0,27.2
465.0,27.29
470.0,27.2
475.0,27.59
480.0,27.37
485.0,27.67
490.0,27.79
495.0,27.72
500.0,27.79
505.0,27.85
510.0,28.08
515.0,28.22
520.0,28.2
525.0,28.37
530.0,28.39
535.0,28.61
540.0,28.58
545.0,28.64
550.0,28.75
555.0,28.78
560.0,28.82
565.0,28.84
570.0,28.87
575.0,29.02
580.0,29.03
585.0,29.14
590.0,29.27
595.0,29.19
600.0,29.37
605.0,29.45
610.0,29.59
615.0,29.8
620.0,30.0
625.0,30.06
630.0,30.14
635.0,30.25
640.0,30.43
645.0,30.53
650.0,30.68
655.0,30.73
660.0,30.51
665.0,30.58
670.0,30.62
675.0,30.64
680.0,30.67
685.0,30.65
690.0,30.74
695.0,30.87
700.0,30.97
705.0,30.51
710.0,30.58
715.0,30.64
720.0,30.65
725.0,30.58
730.0,30.68
735.0,30.66
740.0,30.66
745.0,30.58
750.0,30.74
755.0,30.73
760.0,30.94
765.0,30.9
770.0,30.97
775.0,30.75
780.0,30.85
785.0,30.89
790.0,30.85
795.0,30.89
800.0,30.87
805.0,31.08
810.0,31.07
815.0,30.96
820.0,31.24
825.0,31.18
830.0,31.2
835.0,31.17
840.0,31.39
845.0,31.2
850.0,31.55
855.0,31.51
860.0,31.45
865.0,31.36
870.0,32.01
875.0,31.65
880.0,32.11
885.0,32.06
890.0,31.76
895.0,32.05
900.0,32.0
905.0,31.69
910.0,32.1
915.0,32.32
920.0,32.16
925.0,32.1
930.0,31.96
935.0,32.06
940.0,32.05
945.0,32.4
950.0,32.24
955.0,32.05
960.0,32.35
965.0,32.29
970.0,32.32
975.0,32.6
980.0,32.63
985.0,32.68
990.0,32.73
995.0,32.72
1000.0,32.74
1005.0,32.86
1010.0,32.93
1015.0,32.94
1020.0,32.88
1025.0,32.84
1030.0,32.96
1035.0,33.13
1040.0,33.01
1045.0,33.26
1050.0,33.24
1055.0,33.25
1060.0,33.42
1065.0,33.38
1070.0,33.29
1075.0,33.57
1080.0,33.6
1085.0,33.57
1090.0,33.62
1095.0,33.73
1100.0,33.78
1105.0,33.75
1110.0,33.72
1115.0,33.77
1120.0,33.92
1125.0,33.96
1130.0,33.97
1135.0,34.13
1140.0,34.01
1145.0,34.23
1150.0,34.11
1155.0,34.37
1160.0,34.32
1165.0,34.41
1170.0,34.4
1175.0,34.45
1180.0,34.73
1185.0,34.64
1190.0,34.74
1195.0,34.78
1200.0,34.75
1205.0,34.88
1210.0,35.04
1215.0,35.15
1220.0,35.03
1225.0,35.02
1230.0,35.2
1235.0,35.25
1240.0,35.27
1245.0,35.44
1250.0,35.38
1255.0,35.39
1260.0,35.36
1265.0,35.39
1270.0,35.69
1275.0,35.73
1280.0,35.85
1285.0,35.86
1290.0,35.86
1295.0,35.87
1300.0,35.95
1305.0,35.99
1310.0,36.15
1315.0,36.14
1320.0,36.19
1325.0,36.24
1330.0,36.31
1335.0,36.38
1340.0,36.38
1345.0,36.4
1350.0,36.39
1355.0,36.54
1360.0,36.28
1365.0,36.25
1370.0,36.34
1375.0,36.58
1380.0,36.48
1385.0,36.71
1390.0,36.94
1395.0,36.72
1400.0,36.59
1405.0,36.68
1410.0,36.8
1415.0,37.01
1420.0,37.1
1425.0,37.24
1430.0,37.03
1435.0,37.15
1440.0,37.2
1445.0,37.17
1450.0,37.2
1455.0,37.15
1460.0,37.45
1465.0,37.53
1470.0,37.59
1475.0,37.58
1480.0,37.7
1485.0,37.74
1490.0,37.79
1495.0,37.69
1500.0,37.72
1505.0,37.91
1510.0,37.98
1515.0,37.94
1520.0,38.01
1525.0,38.02
1530.0,38.1
1535.0,38.14
1540.0,38.02
1545.0,38.16
1550.0,38.2
1555.0,37.96
1560.0,38.11
1565.0,38.36
1570.0,38.14
1575.0,38.18
1580.0,38.2
1585.0,38.21
1590.0,38.27
1595.0,38.24
1600.0,38.46
1605.0,38.44
1610.0,38.59
1615.0,38.62
1620.0,38.93
1625.0,38.83
1630.0,38.76
1635.0,38.74
1640.0,38.95
1645.0,38.9
1650.0,38.96
1655.0,39.08
1660.0,38.89
1665.0,38.87
1670.0,39.01
1675.0,38.98
1680.0,38.92
1685.0,39.06
1690.0,39.11
1695.0,39.02
1700.0,39.37
1705.0,39.32
1710.0,39.46
1715.0,39.43
1720.0,39.4
1725.0,39.53
1730.0,39.54
1735.0,39.59
1740.0,39.56
1745.0,39.42
1750.0,39.45
1755.0,39.55
1760.0,39.49
1765.0,39.45
1770.0,39.67
1775.0,39.51
1780.0,39.81
1785.0,39.6
1790.0,39.9
1795.0,39.87
1800.0,39.81
1805.0,39.78
1810.0,39.83
