Composition,
Date Added,2009-04-29
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Clinoenstatite (NMNH 163346) heated in air at 105 C for 24 hours
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,C1PX16A
Original Sample ID,PX-DWS-016-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,136.96
330.0,156.0
340.0,173.33
350.0,190.4
360.0,207.25
370.0,222.23
380.0,236.03
390.0,249.37
400.0,258.76
410.0,267.56
420.0,276.14
430.0,286.73
440.0,295.57
450.0,301.2
460.0,307.66
470.0,312.68
480.0,318.61
490.0,323.6
500.0,329.12
510.0,333.93
520.0,340.42
530.0,343.27
540.0,347.67
550.0,349.14
560.0,352.08
570.0,354.29
580.0,356.43
590.0,357.68
600.0,359.29
610.0,360.45
620.0,361.77
630.0,363.03
640.0,363.68
650.0,364.64
660.0,367.03
670.0,367.28
680.0,368.23
690.0,368.54
700.0,368.79
710.0,368.73
720.0,368.66
730.0,368.36
740.0,368.03
750.0,368.11
760.0,367.93
770.0,367.33
780.0,366.27
790.0,364.61
800.0,361.52
810.0,357.97
820.0,353.56
830.0,349.39
840.0,343.78
850.0,339.68
860.0,333.22
870.0,328.93
880.0,325.51
890.0,322.56
900.0,319.57
910.0,319.4
920.0,318.59
930.0,319.86
940.0,322.36
950.0,324.11
960.0,327.38
970.0,330.26
980.0,336.33
990.0,339.61
1000.0,344.1
1010.0,349.4
1020.0,352.7
1030.0,357.5
1040.0,360.6
1050.0,365.31
1060.0,368.47
1070.0,372.34
1080.0,376.96
1090.0,381.03
1100.0,382.84
1110.0,387.45
1120.0,390.2
1130.0,392.55
1140.0,395.39
1150.0,397.74
1160.0,400.44
1170.0,403.4
1180.0,405.94
1190.0,409.19
1200.0,411.18
1210.0,412.96
1220.0,416.94
1230.0,419.02
1240.0,422.11
1250.0,423.96
1260.0,427.02
1270.0,429.94
1280.0,433.58
1290.0,434.41
1300.0,436.9
1310.0,438.95
1320.0,442.08
1330.0,443.8
1340.0,445.49
1350.0,446.96
1360.0,448.09
1370.0,448.37
1380.0,449.09
1390.0,448.01
1400.0,444.49
1410.0,440.07
1420.0,440.59
1430.0,444.06
1440.0,448.01
1450.0,449.53
1460.0,450.03
1470.0,451.47
1480.0,452.76
1490.0,454.98
1500.0,456.34
1510.0,455.86
1520.0,456.32
1530.0,456.16
1540.0,455.27
1550.0,455.83
1560.0,455.35
1570.0,454.23
1580.0,453.06
1590.0,452.92
1600.0,451.94
1610.0,450.63
1620.0,449.52
1630.0,448.25
1640.0,447.04
1650.0,446.09
1660.0,445.11
1670.0,443.89
1680.0,442.28
1690.0,441.39
1700.0,440.85
1710.0,441.02
1720.0,440.17
1730.0,439.17
1740.0,438.5
1750.0,437.49
1760.0,436.91
1770.0,436.59
1780.0,435.77
1790.0,433.74
1800.0,432.51
1810.0,433.06
1820.0,432.03
1830.0,432.13
1840.0,430.23
1850.0,430.83
1860.0,430.11
1870.0,426.34
1880.0,424.42
1890.0,414.49
1900.0,391.01
1910.0,375.98
1920.0,379.5
1930.0,389.59
1940.0,398.33
1950.0,403.21
1960.0,409.28
1970.0,413.19
1980.0,417.66
1990.0,421.81
2000.0,425.32
2010.0,429.78
2020.0,433.57
2030.0,436.94
2040.0,438.38
2050.0,441.22
2060.0,444.34
2070.0,444.06
2080.0,445.85
2090.0,447.94
2100.0,449.38
2110.0,451.03
2120.0,452.35
2130.0,453.66
2140.0,453.81
2150.0,454.19
2160.0,454.72
2170.0,452.82
2180.0,450.99
2190.0,448.1
2200.0,442.8
2210.0,440.21
2220.0,440.39
2230.0,440.79
2240.0,441.74
2250.0,444.66
2260.0,447.45
2270.0,449.75
2280.0,450.4
2290.0,450.96
2300.0,450.84
2310.0,449.08
2320.0,448.43
2330.0,449.74
2340.0,449.4
2350.0,447.45
2360.0,447.28
2370.0,443.41
2380.0,438.7
2390.0,437.53
2400.0,430.9
2410.0,430.45
2420.0,424.7
2430.0,420.47
2440.0,414.85
2450.0,411.1
2460.0,404.73
2470.0,401.11
2480.0,399.44
2490.0,393.2
2500.0,390.37
2510.0,388.0
2520.0,383.25
2530.0,379.9
2540.0,378.22
2550.0,371.53
