Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,TAR1386-19
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,Original bitumen content(%wt)13.2   
Sample ID,N1TS13
Original Sample ID,TS-EAC-013
Viewing Geometry,
Wavelength,Response
1800.0,92.93
1800.7,92.19
1801.3,92.03
1801.9,91.96
1802.6,92.47
1803.2,92.86
1803.8,93.44
1804.4,92.65
1805.1,92.26
1805.7,92.7
1806.3,92.9
1806.9,93.31
1807.6,93.82
1808.2,93.85
1808.8,93.39
1809.5,92.86
1810.1,92.62
1810.7,92.8
1811.4,92.89
1812.0,92.66
1812.6,93.0
1813.3,93.63
1813.9,93.58
1814.5,92.97
1815.2,93.15
1815.8,93.56
1816.4,93.46
1817.1,93.28
1817.7,93.26
1818.4,93.26
1819.0,93.51
1819.6,93.32
1820.3,93.26
1820.9,93.45
1821.6,93.2
1822.2,93.54
1822.8,93.72
1823.5,93.23
1824.1,93.0
1824.8,92.5
1825.4,93.01
1826.0,94.02
1826.7,94.3
1827.3,93.81
1828.0,94.11
1828.6,93.63
1829.3,93.24
1829.9,93.53
1830.6,93.9
1831.2,94.03
1831.8,94.07
1832.5,94.16
1833.1,94.02
1833.8,93.96
1834.4,94.01
1835.1,93.92
1835.7,94.08
1836.4,94.0
1837.0,94.03
1837.7,94.41
1838.3,94.5
1839.0,93.87
1839.7,94.28
1840.3,94.59
1841.0,93.9
1841.6,93.79
1842.3,94.03
1842.9,92.68
1843.6,92.75
1844.2,93.79
1844.9,93.54
1845.5,93.57
1846.2,94.47
1846.9,95.42
1847.5,95.41
1848.2,94.5
1848.8,94.11
1849.5,93.87
1850.2,93.77
1850.8,93.02
1851.5,93.07
1852.1,94.12
1852.8,95.08
1853.5,95.33
1854.1,94.73
1854.8,94.04
1855.5,94.3
1856.1,94.8
