Composition,
Date Added,1991-06-21
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,JSC Lab.
Minimum Wavelength,300
Sample Name,Feldspar NS 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CCPF15
Original Sample ID,PF-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12397
305.0,0.14132
310.0,0.16931
315.0,0.20369
320.0,0.23752
325.0,0.27008
330.0,0.29739
335.0,0.31859
340.0,0.33396
345.0,0.34767
350.0,0.36058
355.0,0.37205
360.0,0.38372
365.0,0.39521
370.0,0.40612
375.0,0.41522
380.0,0.42081
385.0,0.42657
390.0,0.44185
395.0,0.45728
400.0,0.46651
405.0,0.47617
410.0,0.48252
415.0,0.48799
420.0,0.49171
425.0,0.49899
430.0,0.50868
435.0,0.51647
440.0,0.52354
445.0,0.5297
450.0,0.53475
455.0,0.54067
460.0,0.54499
465.0,0.55076
470.0,0.55395
475.0,0.55756
480.0,0.56171
485.0,0.56526
490.0,0.56967
495.0,0.57277
500.0,0.57781
505.0,0.58146
510.0,0.58616
515.0,0.59046
520.0,0.59418
525.0,0.5964
530.0,0.5998
535.0,0.60505
540.0,0.60808
545.0,0.60882
550.0,0.61021
555.0,0.61113
560.0,0.61204
565.0,0.61197
570.0,0.61283
575.0,0.61333
580.0,0.61275
585.0,0.6132
590.0,0.61443
595.0,0.61459
600.0,0.61573
605.0,0.61623
610.0,0.61721
615.0,0.61747
620.0,0.61819
625.0,0.61899
630.0,0.61978
635.0,0.61986
640.0,0.62212
645.0,0.6233
650.0,0.6233
655.0,0.62482
660.0,0.6253
665.0,0.62509
670.0,0.62722
675.0,0.62726
680.0,0.6283
685.0,0.62937
690.0,0.63002
695.0,0.63159
700.0,0.6336
705.0,0.63299
710.0,0.63459
715.0,0.63577
720.0,0.63557
725.0,0.63756
730.0,0.63839
735.0,0.63949
740.0,0.63993
745.0,0.64278
750.0,0.64195
755.0,0.64344
760.0,0.64476
765.0,0.64688
770.0,0.64849
775.0,0.64992
780.0,0.64985
785.0,0.65112
790.0,0.65032
795.0,0.65185
800.0,0.65184
805.0,0.65079
810.0,0.6515
815.0,0.65113
820.0,0.65172
825.0,0.64996
830.0,0.64905
835.0,0.64875
840.0,0.64866
845.0,0.64578
850.0,0.64694
855.0,0.6455
860.0,0.64497
865.0,0.64698
870.0,0.64332
875.0,0.64393
880.0,0.64261
885.0,0.64377
890.0,0.64121
895.0,0.64164
900.0,0.64175
905.0,0.64102
910.0,0.6412
915.0,0.64204
920.0,0.64265
925.0,0.64157
930.0,0.64153
935.0,0.64185
940.0,0.64124
