Composition,
Date Added,1996-11-20
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie 3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Powder ground into <75 um from the coarse (>75um) grains produced   from the original <75 um sample by laser beam fusing. 
Sample ID,CCMS48
Original Sample ID,MS-JTW-048-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,86.31
305.0,88.94
310.0,92.54
315.0,97.47
320.0,103.45
325.0,110.17
330.0,117.91
335.0,124.64
340.0,133.58
345.0,141.55
350.0,150.33
355.0,159.4
360.0,168.87
365.0,177.78
370.0,186.02
375.0,194.74
380.0,202.73
385.0,210.6
390.0,217.35
395.0,223.99
400.0,230.68
405.0,237.27
410.0,242.54
415.0,247.93
420.0,252.86
425.0,258.11
430.0,261.92
435.0,265.92
440.0,270.31
445.0,273.61
450.0,277.27
455.0,280.7
460.0,284.35
465.0,287.7
470.0,291.53
475.0,294.47
480.0,298.11
485.0,301.24
490.0,308.42
495.0,309.87
500.0,313.84
505.0,315.87
510.0,318.19
515.0,321.85
520.0,323.76
525.0,326.26
530.0,328.74
535.0,330.71
540.0,332.4
545.0,334.45
550.0,335.55
555.0,337.31
560.0,339.57
565.0,341.13
570.0,342.37
575.0,343.53
580.0,344.85
585.0,346.1
590.0,345.92
595.0,346.91
600.0,347.18
605.0,347.13
610.0,347.26
615.0,347.27
620.0,347.55
625.0,347.8
630.0,348.0
635.0,346.56
640.0,347.34
645.0,345.64
650.0,345.2
655.0,344.83
660.0,342.89
665.0,342.34
670.0,341.06
675.0,340.46
680.0,338.72
685.0,337.5
690.0,336.5
695.0,335.17
700.0,332.66
705.0,330.15
710.0,328.56
715.0,325.95
720.0,325.24
725.0,323.48
730.0,322.58
735.0,319.28
740.0,317.96
745.0,316.14
750.0,315.15
755.0,312.83
760.0,311.43
765.0,308.7
770.0,306.49
775.0,304.73
780.0,302.93
785.0,300.36
790.0,298.8
795.0,296.44
800.0,293.95
805.0,291.3
810.0,289.21
815.0,287.03
820.0,284.07
825.0,282.17
830.0,279.06
835.0,276.7
840.0,274.21
845.0,271.67
850.0,269.0
855.0,266.56
860.0,264.19
865.0,261.21
870.0,259.12
875.0,257.55
880.0,255.6
885.0,253.5
890.0,251.59
895.0,249.08
900.0,248.08
905.0,245.92
910.0,244.29
915.0,242.75
920.0,240.98
925.0,239.82
930.0,238.61
935.0,237.42
940.0,235.9
945.0,235.41
950.0,234.49
955.0,234.26
960.0,234.36
965.0,233.48
970.0,233.41
975.0,233.27
980.0,233.15
985.0,233.75
990.0,234.35
995.0,234.71
1000.0,234.63
1005.0,234.1
1010.0,234.94
1015.0,235.49
1020.0,235.99
1025.0,236.68
1030.0,237.12
1035.0,237.63
1040.0,238.74
1045.0,238.98
1050.0,239.21
1055.0,240.12
1060.0,240.68
1065.0,241.12
1070.0,241.26
1075.0,241.64
1080.0,242.42
1085.0,242.6
1090.0,243.46
1095.0,244.06
1100.0,244.2
1105.0,244.54
1110.0,245.19
1115.0,245.52
1120.0,245.92
1125.0,246.44
1130.0,246.65
1135.0,247.06
1140.0,247.72
1145.0,248.03
1150.0,248.9
1155.0,249.09
1160.0,249.65
1165.0,249.93
1170.0,250.56
1175.0,251.52
1180.0,251.59
1185.0,252.1
1190.0,252.07
1195.0,252.68
1200.0,253.36
1205.0,253.92
1210.0,254.61
1215.0,255.61
1220.0,255.95
1225.0,257.01
1230.0,257.46
1235.0,258.37
1240.0,259.02
1245.0,259.47
1250.0,260.72
1255.0,261.02
1260.0,261.6
1265.0,262.39
1270.0,263.93
1275.0,263.76
1280.0,264.72
1285.0,265.56
1290.0,266.71
1295.0,267.56
1300.0,268.78
1305.0,269.14
1310.0,270.48
1315.0,271.51
1320.0,272.19
1325.0,272.75
1330.0,273.63
1335.0,274.56
1340.0,276.08
1345.0,276.44
1350.0,276.91
1355.0,276.87
1360.0,277.94
1365.0,278.06
1370.0,278.6
1375.0,280.7
1380.0,281.7
1385.0,281.1
1390.0,283.86
1395.0,284.48
1400.0,285.5
1405.0,286.38
1410.0,286.95
1415.0,288.63
1420.0,289.55
1425.0,290.73
1430.0,291.99
1435.0,292.45
1440.0,293.54
1445.0,294.55
1450.0,295.41
1455.0,296.09
1460.0,297.06
1465.0,297.05
1470.0,297.51
1475.0,298.96
1480.0,299.3
1485.0,299.88
1490.0,300.78
1495.0,301.66
1500.0,302.7
1505.0,302.45
1510.0,303.24
1515.0,303.41
1520.0,303.74
1525.0,304.1
1530.0,305.28
1535.0,305.77
1540.0,306.43
1545.0,306.24
1550.0,305.88
1555.0,306.93
1560.0,306.18
1565.0,306.51
1570.0,307.29
1575.0,307.23
1580.0,307.26
1585.0,307.91
1590.0,307.76
1595.0,307.64
1600.0,307.97
1605.0,308.06
1610.0,308.05
1615.0,308.01
1620.0,308.52
1625.0,307.8
1630.0,307.15
1635.0,306.59
1640.0,305.51
1645.0,306.81
1650.0,307.36
1655.0,306.76
1660.0,307.01
1665.0,307.43
1670.0,306.61
1675.0,306.63
1680.0,306.76
1685.0,306.03
1690.0,306.6
1695.0,306.15
1700.0,306.99
1705.0,305.83
1710.0,305.46
1715.0,305.97
1720.0,305.49
1725.0,305.45
1730.0,304.43
1735.0,303.9
1740.0,303.76
1745.0,303.96
1750.0,302.92
1755.0,302.34
1760.0,301.71
1765.0,301.76
1770.0,301.61
1775.0,301.48
1780.0,301.13
1785.0,300.78
1790.0,300.59
1795.0,300.54
1800.0,300.59
1805.0,300.19
1810.0,300.54
1815.0,300.71
1820.0,300.43
1825.0,300.27
1830.0,300.55
1835.0,300.28
1840.0,300.5
1845.0,300.22
1850.0,299.85
1855.0,299.84
1860.0,299.27
1865.0,298.92
1870.0,300.4
1875.0,299.76
1880.0,297.84
1885.0,297.9
1890.0,298.07
1895.0,298.14
1900.0,299.4
1905.0,299.18
1910.0,298.67
1915.0,299.23
1920.0,298.6
1925.0,298.23
1930.0,298.41
1935.0,298.36
1940.0,298.53
1945.0,298.18
1950.0,298.31
1955.0,298.36
1960.0,298.19
1965.0,298.53
1970.0,299.05
1975.0,299.17
1980.0,299.38
1985.0,298.91
1990.0,299.85
1995.0,299.62
2000.0,300.36
2005.0,300.54
2010.0,300.99
2015.0,301.82
2020.0,301.46
2025.0,302.14
2030.0,302.43
2035.0,302.73
2040.0,303.42
2045.0,303.45
2050.0,303.98
2055.0,303.96
2060.0,304.65
2065.0,305.58
2070.0,305.99
2075.0,306.54
2080.0,307.07
2085.0,307.45
2090.0,307.96
2095.0,308.27
2100.0,308.77
2105.0,309.7
2110.0,310.04
2115.0,310.54
2120.0,310.99
2125.0,312.03
2130.0,312.44
2135.0,313.65
2140.0,314.35
2145.0,314.36
2150.0,315.12
2155.0,315.78
2160.0,316.02
2165.0,316.2
2170.0,316.78
2175.0,317.48
2180.0,318.55
2185.0,319.5
2190.0,319.67
2195.0,320.79
2200.0,321.43
2205.0,322.11
2210.0,323.25
2215.0,323.65
2220.0,324.04
2225.0,324.15
2230.0,325.6
2235.0,326.22
2240.0,326.91
2245.0,327.26
2250.0,328.3
2255.0,329.11
2260.0,329.88
2265.0,330.68
2270.0,331.6
2275.0,332.42
2280.0,333.67
2285.0,333.85
2290.0,334.92
2295.0,335.84
2300.0,336.16
2305.0,337.57
2310.0,338.78
2315.0,339.85
2320.0,340.8
2325.0,341.16
2330.0,341.68
2335.0,342.51
2340.0,342.95
2345.0,343.48
2350.0,343.83
2355.0,344.93
2360.0,345.57
2365.0,346.54
2370.0,346.88
2375.0,347.34
2380.0,347.4
2385.0,348.54
2390.0,349.67
2395.0,350.42
2400.0,351.19
2405.0,351.87
2410.0,352.74
2415.0,353.1
2420.0,354.3
2425.0,354.7
2430.0,355.21
2435.0,356.11
2440.0,356.49
2445.0,357.71
2450.0,357.88
2455.0,358.53
2460.0,359.08
2465.0,358.68
2470.0,360.24
2475.0,359.71
2480.0,360.2
2485.0,361.45
2490.0,362.33
2495.0,362.6
2500.0,363.91
2505.0,364.53
2510.0,364.25
2515.0,366.3
2520.0,366.89
2525.0,367.33
2530.0,368.71
2535.0,369.65
