Composition,
Date Added,2017-08-25
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,South Africa
Minimum Wavelength,300
Sample Name,JB1683: Tonalite KM-Spin82 <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Tonalite
References,
Resolution,4.0
Material class,Rock
Sample Description,From Eugene Grosch
Sample ID,BKR1JBG83
Original Sample ID,JB-JLB-G83
Viewing Geometry,unknown
Wavelength,Response
300.0,0.1656
305.0,0.17479
310.0,0.18368
315.0,0.19248
320.0,0.1991
325.0,0.20564
330.0,0.21124
335.0,0.21674
340.0,0.22129
345.0,0.22589
350.0,0.23099
355.0,0.23628
360.0,0.24063
365.0,0.24527
370.0,0.25006
375.0,0.2552
380.0,0.25904
385.0,0.26265
390.0,0.26788
395.0,0.27168
400.0,0.27508
405.0,0.27862
410.0,0.28203
415.0,0.28553
420.0,0.2894
425.0,0.29288
430.0,0.2965
435.0,0.30017
440.0,0.3016
445.0,0.30367
450.0,0.30577
455.0,0.30802
460.0,0.31085
465.0,0.31507
470.0,0.31556
475.0,0.31465
480.0,0.31548
485.0,0.31586
490.0,0.3166
495.0,0.31792
500.0,0.3193
505.0,0.32086
510.0,0.32211
515.0,0.3231
520.0,0.32388
525.0,0.32351
530.0,0.32441
535.0,0.32413
540.0,0.32972
545.0,0.33136
550.0,0.33259
555.0,0.33296
560.0,0.3325
565.0,0.33203
570.0,0.3314
575.0,0.33171
580.0,0.33201
585.0,0.33199
590.0,0.33217
595.0,0.33178
600.0,0.33222
605.0,0.33163
610.0,0.33138
615.0,0.33155
620.0,0.33105
625.0,0.33104
630.0,0.33075
635.0,0.33042
640.0,0.33024
645.0,0.3299
650.0,0.32935
655.0,0.3294
660.0,0.32939
665.0,0.32928
670.0,0.32945
675.0,0.32982
680.0,0.32987
685.0,0.32954
690.0,0.32956
695.0,0.33005
700.0,0.33019
705.0,0.33067
710.0,0.33102
715.0,0.33122
720.0,0.33126
725.0,0.3315
730.0,0.33157
735.0,0.3319
740.0,0.33161
745.0,0.33211
750.0,0.33126
755.0,0.32983
760.0,0.33127
765.0,0.33209
770.0,0.33152
775.0,0.33375
780.0,0.33427
785.0,0.33499
790.0,0.33483
795.0,0.33472
800.0,0.3349
805.0,0.33482
810.0,0.33464
815.0,0.33397
820.0,0.33322
825.0,0.33264
830.0,0.33201
835.0,0.33103
840.0,0.33031
845.0,0.32953
850.0,0.32805
855.0,0.32695
860.0,0.32557
865.0,0.32426
870.0,0.32366
875.0,0.32299
880.0,0.32266
885.0,0.32207
890.0,0.32177
895.0,0.3209
900.0,0.32071
905.0,0.32014
910.0,0.32076
915.0,0.31998
920.0,0.3199
925.0,0.31886
930.0,0.31807
935.0,0.31841
940.0,0.31806
945.0,0.31694
950.0,0.31637
955.0,0.31626
960.0,0.31572
965.0,0.31474
970.0,0.31464
975.0,0.31392
980.0,0.3137
985.0,0.31231
990.0,0.31135
995.0,0.31116
1000.0,0.31002
1005.0,0.30925
1010.0,0.30905
1015.0,0.30803
1020.0,0.30753
1025.0,0.30721
1030.0,0.30655
1035.0,0.30579
1040.0,0.3052
1045.0,0.30511
1050.0,0.30502
1055.0,0.30473
1060.0,0.30365
1065.0,0.30385
1070.0,0.30331
1075.0,0.30377
1080.0,0.30354
1085.0,0.30278
1090.0,0.30311
1095.0,0.30272
1100.0,0.30237
1105.0,0.30169
1110.0,0.30136
1115.0,0.30111
1120.0,0.30138
1125.0,0.30084
1130.0,0.3003
1135.0,0.30038
1140.0,0.30016
1145.0,0.29919
1150.0,0.29967
1155.0,0.29901
1160.0,0.29899
1165.0,0.29823
1170.0,0.29849
1175.0,0.29797
1180.0,0.29809
1185.0,0.29755
1190.0,0.29714
1195.0,0.29738
1200.0,0.29714
1205.0,0.29676
1210.0,0.29653
1215.0,0.29639
1220.0,0.29627
1225.0,0.29637
1230.0,0.29566
1235.0,0.29538
1240.0,0.29525
1245.0,0.29527
1250.0,0.29458
1255.0,0.29438
1260.0,0.29412
1265.0,0.2944
1270.0,0.29339
1275.0,0.29301
1280.0,0.29237
1285.0,0.29209
1290.0,0.29241
1295.0,0.29185
1300.0,0.29185
1305.0,0.29154
1310.0,0.29186
1315.0,0.29188
1320.0,0.29085
1325.0,0.29121
1330.0,0.29099
1330.3,0.29101
1330.5,0.291
1330.7,0.29087
1330.8,0.29086
1331.0,0.29091
1331.2,0.29085
1331.4,0.29078
1331.5,0.29076
1331.7,0.29078
1331.9,0.29069
1332.0,0.29065
1332.2,0.29068
1332.4,0.29062
1332.6,0.29058
1332.7,0.29062
1332.9,0.29062
1333.1,0.29067
1333.2,0.2907
1333.4,0.29074
1333.6,0.29069
1333.8,0.29065
1333.9,0.29065
1334.1,0.29069
1334.3,0.29066
1334.4,0.29073
1334.6,0.29072
1334.8,0.29068
1335.0,0.29074
1335.1,0.29066
1335.3,0.29054
1335.5,0.29055
1335.6,0.29057
1335.8,0.2905
1336.0,0.29059
1336.2,0.2906
1336.3,0.2905
1336.5,0.29048
1336.7,0.29039
1336.8,0.29033
1337.0,0.29042
1337.2,0.29057
1337.4,0.29053
1337.5,0.29041
1337.7,0.29039
1337.9,0.29034
1338.1,0.29022
1338.2,0.29026
1338.4,0.29029
1338.6,0.29025
1338.8,0.29025
1338.9,0.29021
1339.1,0.29018
1339.3,0.29016
1339.4,0.29026
1339.6,0.29044
1339.8,0.2904
1340.0,0.29024
1340.1,0.29015
1340.3,0.29017
1340.5,0.29018
1340.7,0.29008
1340.8,0.2901
1341.0,0.29016
1341.2,0.29011
1341.3,0.29006
1341.5,0.29009
1341.7,0.2901
1341.9,0.28995
1342.0,0.28996
1342.2,0.29007
1342.4,0.29004
1342.6,0.28991
1342.7,0.28988
1342.9,0.28987
1343.1,0.28983
1343.3,0.28977
1343.4,0.28987
1343.6,0.29005
1343.8,0.29007
1343.9,0.28988
1344.1,0.28984
1344.3,0.28998
1344.5,0.29006
1344.7,0.29003
1344.8,0.28997
1345.0,0.28983
1345.2,0.28982
1345.3,0.28987
1345.5,0.28984
1345.7,0.28978
1345.9,0.28968
1346.1,0.2896
1346.2,0.2897
1346.4,0.28966
1346.6,0.28958
1346.8,0.28957
1346.9,0.28965
1347.1,0.28969
1347.3,0.28966
1347.4,0.2897
1347.6,0.2896
1347.8,0.28948
1348.0,0.28943
1348.2,0.28947
1348.3,0.28953
1348.5,0.28952
1348.7,0.28941
1348.8,0.28931
1349.0,0.28926
1349.2,0.28929
1349.4,0.28932
1349.6,0.28951
1349.7,0.28949
1349.9,0.28935
1350.1,0.28932
1350.3,0.2892
1350.4,0.28932
1350.6,0.28944
1350.8,0.28936
1351.0,0.28938
1351.1,0.28945
1351.3,0.28937
1351.5,0.28929
1351.7,0.28931
1351.8,0.28934
1352.0,0.28925
1352.2,0.28911
1352.4,0.28905
1352.5,0.28907
1352.7,0.28908
1352.9,0.28913
1353.1,0.28908
1353.3,0.28913
1353.4,0.28928
1353.6,0.28921
1353.8,0.2891
1354.0,0.28914
1354.1,0.2892
1354.3,0.28906
1354.5,0.28892
1354.7,0.2889
1354.8,0.28887
1355.0,0.28887
1355.2,0.28891
1355.4,0.28899
1355.6,0.2889
1355.7,0.28886
1355.9,0.28885
1356.1,0.2888
1356.3,0.28882
1356.4,0.28885
1356.6,0.2888
1356.8,0.28882
1357.0,0.28886
1357.2,0.2889
1357.3,0.2889
1357.5,0.28883
1357.7,0.28869
1357.9,0.28867
1358.0,0.28873
1358.2,0.2887
1358.4,0.28868
1358.6,0.28869
1358.8,0.28865
1358.9,0.28849
1359.1,0.28832
1359.3,0.28837
1359.5,0.28843
1359.6,0.28836
1359.8,0.28822
1360.0,0.28825
1360.2,0.28845
1360.3,0.28849
1360.5,0.28834
1360.7,0.2883
1360.9,0.28833
1361.1,0.28833
1361.2,0.28817
1361.4,0.28813
1361.6,0.2882
1361.8,0.2881
1362.0,0.28793
1362.1,0.28791
1362.3,0.28804
1362.5,0.28812
1362.7,0.28809
1362.8,0.28806
1363.0,0.28813
1363.2,0.28817
1363.4,0.288
1363.6,0.28789
1363.8,0.28792
1363.9,0.28794
1364.1,0.28796
1364.3,0.28802
1364.5,0.28799
1364.7,0.28796
1364.8,0.288
1365.0,0.28807
1365.2,0.28802
1365.4,0.28785
1365.5,0.28784
1365.7,0.28786
1365.9,0.28789
1366.1,0.28782
1366.3,0.2877
1366.4,0.28776
1366.6,0.28791
1366.8,0.28778
1367.0,0.28768
1367.2,0.28772
1367.3,0.28766
1367.5,0.28755
1367.7,0.28759
1367.9,0.28771
1368.1,0.28771
1368.3,0.28765
1368.4,0.2875
1368.6,0.28752
1368.8,0.28761
1369.0,0.28755
1369.2,0.28766
1369.3,0.28778
1369.5,0.2877
1369.7,0.28762
1369.9,0.2876
1370.1,0.28751
1370.2,0.28754
1370.4,0.28769
1370.6,0.28756
1370.8,0.28735
1371.0,0.28734
1371.1,0.28742
1371.3,0.2874
1371.5,0.28726
1371.7,0.28721
1371.9,0.28731
1372.1,0.28744
1372.2,0.28741
1372.4,0.28732
1372.6,0.28728
1372.8,0.28724
1373.0,0.28722
1373.1,0.2872
1373.3,0.2871
1373.5,0.28708
1373.7,0.28711
1373.9,0.28715
1374.1,0.28715
1374.2,0.28718
1374.4,0.28709
1374.6,0.28701
1374.8,0.28705
1375.0,0.287
1375.1,0.28708
1375.3,0.28715
1375.5,0.28708
1375.7,0.28705
1375.9,0.28693
1376.1,0.28688
1376.2,0.28694
1376.4,0.28695
1376.6,0.287
1376.8,0.287
1377.0,0.28687
1377.2,0.28687
1377.3,0.2869
1377.5,0.28688
1377.7,0.28673
1377.9,0.28667
1378.1,0.28656
1378.3,0.28639
1378.4,0.2866
1378.6,0.28681
1378.8,0.28665
1379.0,0.28649
1379.2,0.28647
1379.3,0.28641
