Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,France
Minimum Wavelength,300
Sample Name,Grey Britany sea salt
Maximum Wavelength,2570
Database of Origin,RELAB
Other Information,Sea Salt
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1SS35
Original Sample ID,SS-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.19132
305.0,0.19758
310.0,0.20704
315.0,0.21804
320.0,0.22727
325.0,0.23694
330.0,0.24748
335.0,0.25724
340.0,0.26817
345.0,0.27891
350.0,0.28715
355.0,0.29406
360.0,0.30023
365.0,0.30672
370.0,0.31366
375.0,0.32484
380.0,0.33522
385.0,0.34554
390.0,0.35605
395.0,0.36534
400.0,0.37481
405.0,0.38359
410.0,0.39091
415.0,0.39783
420.0,0.40644
425.0,0.41223
430.0,0.41963
435.0,0.42709
440.0,0.43314
445.0,0.43953
450.0,0.44607
455.0,0.4535
460.0,0.45999
465.0,0.46509
470.0,0.4704
475.0,0.47482
480.0,0.47976
485.0,0.48431
490.0,0.48834
495.0,0.49209
500.0,0.49523
505.0,0.49965
510.0,0.50452
515.0,0.50863
520.0,0.51314
525.0,0.51704
530.0,0.52105
535.0,0.52587
540.0,0.52987
545.0,0.53325
550.0,0.53609
555.0,0.5388
560.0,0.5418
565.0,0.5434
570.0,0.54606
575.0,0.54698
580.0,0.54879
585.0,0.5492
590.0,0.55075
595.0,0.55154
600.0,0.55147
605.0,0.55269
610.0,0.5528
615.0,0.55307
620.0,0.55416
625.0,0.55432
630.0,0.55504
635.0,0.55585
640.0,0.55647
645.0,0.55746
650.0,0.5573
655.0,0.55774
660.0,0.55653
665.0,0.55833
670.0,0.55856
675.0,0.55912
680.0,0.56015
685.0,0.56143
690.0,0.56297
695.0,0.56432
700.0,0.56469
705.0,0.56597
710.0,0.56735
715.0,0.56941
720.0,0.57046
725.0,0.57157
730.0,0.57267
735.0,0.57388
740.0,0.57416
745.0,0.57621
750.0,0.5778
755.0,0.57829
760.0,0.57964
765.0,0.57936
770.0,0.57979
775.0,0.58097
780.0,0.58168
785.0,0.58273
790.0,0.58349
795.0,0.58477
800.0,0.58538
805.0,0.58678
810.0,0.58728
815.0,0.58692
820.0,0.58865
825.0,0.58884
830.0,0.58981
835.0,0.58977
840.0,0.59036
845.0,0.591
850.0,0.58987
855.0,0.59023
860.0,0.59044
865.0,0.59008
870.0,0.5907
875.0,0.59114
880.0,0.59115
885.0,0.59074
890.0,0.59079
895.0,0.58968
900.0,0.59008
905.0,0.59391
910.0,0.59448
915.0,0.59502
920.0,0.59512
925.0,0.59521
930.0,0.5956
935.0,0.59571
940.0,0.5955
945.0,0.59481
950.0,0.59441
955.0,0.59497
960.0,0.59492
965.0,0.59492
970.0,0.59505
975.0,0.59623
980.0,0.59606
985.0,0.59668
990.0,0.59567
995.0,0.59711
1000.0,0.59733
1005.0,0.59709
1010.0,0.59865
1015.0,0.59831
1020.0,0.59912
1025.0,0.60041
1030.0,0.60035
1035.0,0.60089
1040.0,0.60155
1045.0,0.60205
1050.0,0.60186
1055.0,0.60245
1060.0,0.60232
1065.0,0.60274
1070.0,0.60207
1075.0,0.60216
1080.0,0.60295
1085.0,0.60218
1090.0,0.60276
1095.0,0.60313
1100.0,0.60364
1105.0,0.60406
1110.0,0.60473
1115.0,0.60486
1120.0,0.60424
1125.0,0.60427
1130.0,0.60426
1135.0,0.60486
1140.0,0.60482
1145.0,0.60378
1150.0,0.60373
1155.0,0.60241
1160.0,0.60157
1165.0,0.60033
1170.0,0.60056
1175.0,0.60098
1180.0,0.60147
1185.0,0.6015
1190.0,0.60138
1195.0,0.60165
1200.0,0.60216
1205.0,0.60228
1210.0,0.60283
1215.0,0.60319
1220.0,0.60386
1225.0,0.60566
1230.0,0.60484
1235.0,0.6051
1240.0,0.60631
1245.0,0.60671
1250.0,0.60754
1255.0,0.60841
1260.0,0.60964
1265.0,0.61064
1270.0,0.61007
1275.0,0.61104
1280.0,0.6112
1285.0,0.61129
1290.0,0.61131
1295.0,0.61143
1300.0,0.61158
1305.0,0.61124
1310.0,0.61091
1315.0,0.61042
1320.0,0.60972
