Composition,
Date Added,2008-05-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Fa 60 Fo 40 <45 um pellet
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Mineral
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BIR1DD094P
Original Sample ID,DD-MDD-094-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1428.4,201.74
1428.8,202.62
1429.2,203.2
1429.6,202.95
1430.0,202.9
1430.4,202.89
1430.8,202.47
1431.2,201.83
1431.6,201.08
1432.0,200.96
1432.4,202.13
1432.8,202.5
1433.2,202.26
1433.6,202.0
1433.9,201.97
1434.3,202.1
1434.8,202.49
1435.1,203.06
1435.5,203.47
1435.9,202.77
1436.3,202.52
1436.7,203.28
1437.1,203.62
1437.5,203.36
1437.9,202.89
1438.3,202.49
1438.7,202.36
1439.1,203.09
1439.5,203.6
1439.9,203.47
1440.3,202.29
1440.7,202.18
1441.1,203.16
1441.5,204.15
1441.9,204.67
1442.3,204.59
1442.7,204.63
1443.1,204.13
1443.5,203.93
1443.9,204.15
1444.3,204.17
1444.7,205.04
1445.1,205.21
1445.6,204.29
1445.9,203.95
1446.3,204.65
1446.8,205.05
1447.2,204.56
1447.6,204.31
1448.0,204.27
1448.4,205.06
1448.8,206.03
1449.2,205.74
1449.6,204.59
1450.0,203.93
1450.4,204.1
1450.8,204.3
1451.2,204.46
1451.6,204.5
1452.0,204.76
1452.4,205.52
1452.8,205.6
1453.3,205.0
1453.7,204.89
1454.1,205.11
1454.5,204.97
1454.9,204.4
1455.3,205.27
1455.7,205.8
1456.1,204.9
1456.5,204.69
1456.9,204.64
1457.3,204.99
1457.7,205.79
1458.2,205.48
1458.6,205.31
1459.0,205.91
1459.4,205.54
1459.8,205.1
1460.2,205.87
1460.6,206.99
1461.0,206.79
1461.4,205.94
1461.8,205.49
1462.3,206.16
1462.7,206.93
1463.1,206.35
1463.5,205.6
1463.9,206.05
1464.3,206.72
1464.7,206.33
1465.2,206.04
1465.6,207.05
1466.0,207.4
1466.4,207.14
1466.8,207.28
1467.2,207.71
1467.6,207.43
1468.1,206.47
1468.5,205.99
1468.9,206.52
1469.3,207.54
1469.7,207.92
1470.1,207.04
1470.6,206.77
1471.0,207.72
1471.4,207.77
1471.8,207.87
1472.2,207.97
1472.7,207.82
1473.1,207.93
1473.5,208.56
1473.9,208.49
1474.3,207.69
1474.7,207.67
1475.2,208.58
1475.6,208.88
1476.0,209.34
1476.4,209.04
1476.8,208.6
1477.3,208.69
1477.7,208.56
