Composition,
Date Added,2013-08-23
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Selasvann dolomite 90-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE61D
Original Sample ID,JB-JLB-E61-D
Viewing Geometry,
Wavelength,Response
833.3,208.48
833.5,207.55
833.6,206.74
833.7,206.06
833.9,205.77
834.0,205.64
834.1,207.1
834.3,208.25
834.4,207.19
834.5,207.3
834.7,207.87
834.8,206.18
835.0,205.16
835.1,206.88
835.2,207.31
835.3,206.55
835.5,206.67
835.6,206.14
835.8,205.18
835.9,205.19
836.0,206.39
836.2,205.24
836.3,203.87
836.4,204.72
836.6,205.5
836.7,206.16
836.8,206.42
837.0,206.17
837.1,206.07
837.2,206.16
837.4,206.71
837.5,206.35
837.6,206.69
837.8,206.42
837.9,205.52
838.0,206.29
838.2,206.4
838.3,206.09
838.5,206.04
838.6,206.25
838.7,206.43
838.9,206.41
839.0,206.24
839.1,205.85
839.3,205.05
839.4,204.0
839.5,203.93
839.7,204.41
839.8,203.86
840.0,204.47
840.1,205.3
840.2,205.83
840.4,205.05
840.5,205.11
840.6,205.19
840.8,205.29
840.9,205.05
841.0,205.77
841.2,206.17
841.3,204.69
841.5,205.08
841.6,205.16
841.7,204.77
841.9,204.78
842.0,204.43
842.1,204.32
842.3,204.23
842.4,204.5
842.5,202.94
842.7,203.87
842.8,204.52
843.0,204.18
843.1,203.62
843.2,202.81
843.4,203.04
843.5,203.17
843.6,203.8
843.8,204.09
843.9,204.29
844.0,204.31
844.2,204.01
844.3,203.23
844.5,202.68
844.6,201.9
844.7,201.19
844.9,201.62
845.0,202.75
845.2,203.26
845.3,203.7
845.4,203.55
845.6,204.02
845.7,204.09
845.8,203.1
846.0,203.71
846.1,204.26
846.3,203.74
846.4,203.33
846.5,202.76
846.7,202.58
846.8,202.06
847.0,201.61
847.1,202.22
847.2,203.11
847.4,202.91
847.5,202.82
847.6,202.58
847.8,201.86
847.9,202.34
848.1,202.67
848.2,202.39
848.3,202.24
848.5,201.73
848.6,201.88
848.8,203.43
848.9,204.43
849.0,203.93
849.2,202.93
849.3,201.81
849.5,201.16
849.6,200.79
849.7,200.6
849.9,201.17
850.0,201.48
850.1,201.25
850.3,201.29
850.4,202.54
850.6,202.96
850.7,202.05
850.8,201.95
851.0,202.43
851.1,202.73
851.3,203.71
851.4,203.07
851.5,201.94
851.7,202.62
851.8,202.11
852.0,199.97
852.1,200.58
852.2,202.55
852.4,202.55
852.5,202.57
852.7,202.9
852.8,201.95
852.9,202.15
853.1,201.48
853.2,200.69
853.4,200.99
853.5,202.6
853.6,203.25
853.8,203.31
853.9,201.55
854.1,201.05
854.2,202.08
854.3,201.69
854.5,201.82
854.6,202.94
854.8,202.65
854.9,201.24
855.0,201.12
855.2,201.86
855.3,201.65
855.5,201.98
855.6,202.21
855.8,201.82
855.9,201.33
856.0,201.57
856.2,201.25
856.3,200.57
856.5,201.49
856.6,201.93
856.8,201.78
856.9,202.08
857.0,201.45
857.2,200.77
857.3,201.34
857.5,201.93
857.6,202.55
857.7,202.98
857.9,202.72
858.0,202.63
858.2,202.63
858.3,202.16
858.5,201.53
858.6,200.57
858.7,199.83
858.9,200.74
859.0,201.99
859.2,201.94
859.3,201.11
859.4,200.84
859.6,201.23
859.7,201.26
859.9,201.48
860.0,201.96
860.2,201.47
860.3,201.12
860.4,201.09
860.6,200.49
860.7,200.2
860.9,200.62
861.0,200.53
861.2,199.72
