Composition,
Date Added,2005-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PIG204
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1EC014
Original Sample ID,EC-EAC-014
Viewing Geometry,
Wavelength,Response
300.0,750.85
305.0,747.35
310.0,755.72
315.0,760.51
320.0,770.95
325.0,784.67
330.0,796.0
335.0,806.01
340.0,817.38
345.0,821.88
350.0,830.22
355.0,836.59
360.0,842.97
365.0,849.65
370.0,852.48
375.0,857.67
380.0,862.0
385.0,865.12
390.0,868.57
395.0,872.08
400.0,873.99
405.0,875.84
410.0,876.93
415.0,879.47
420.0,880.83
425.0,883.33
430.0,884.2
435.0,885.75
440.0,886.28
445.0,887.59
450.0,887.5
455.0,889.89
460.0,890.57
465.0,891.59
470.0,891.74
475.0,892.43
480.0,891.55
485.0,893.7
490.0,893.31
495.0,894.83
500.0,893.93
505.0,894.91
510.0,895.4
515.0,895.91
520.0,894.94
525.0,896.68
530.0,895.35
535.0,897.66
540.0,896.52
545.0,897.56
550.0,897.29
555.0,898.54
560.0,897.43
565.0,898.94
570.0,898.65
575.0,899.99
580.0,899.92
585.0,899.47
590.0,900.03
595.0,899.53
600.0,900.3
605.0,900.52
610.0,899.46
615.0,899.68
620.0,899.89
625.0,900.11
630.0,900.21
635.0,900.32
640.0,899.81
645.0,899.87
650.0,899.16
655.0,899.38
660.0,899.71
665.0,899.72
670.0,899.76
675.0,899.82
680.0,900.41
685.0,900.27
690.0,900.03
695.0,900.21
700.0,900.28
705.0,899.95
710.0,900.53
715.0,900.59
720.0,900.48
725.0,900.1
730.0,900.48
735.0,899.56
740.0,899.75
745.0,900.13
750.0,900.71
755.0,899.76
760.0,899.82
765.0,899.18
770.0,900.52
775.0,900.19
780.0,899.26
785.0,900.23
790.0,900.11
795.0,900.07
800.0,901.5
805.0,899.72
810.0,900.52
815.0,899.63
820.0,900.57
825.0,898.84
830.0,899.48
835.0,899.77
840.0,898.87
845.0,899.58
850.0,900.17
855.0,900.22
860.0,900.98
865.0,900.24
870.0,898.96
875.0,899.52
880.0,900.68
885.0,900.88
890.0,900.7
895.0,900.65
900.0,901.1
905.0,900.3
910.0,901.03
915.0,901.35
920.0,900.29
925.0,901.76
930.0,901.31
935.0,900.44
940.0,900.44
945.0,902.3
950.0,901.32
955.0,901.05
960.0,900.41
965.0,900.61
970.0,900.09
975.0,899.59
980.0,899.51
985.0,900.25
990.0,900.27
995.0,900.25
1000.0,898.74
1005.0,898.8
1010.0,898.67
1015.0,899.32
1020.0,898.77
1025.0,899.87
1030.0,898.76
1035.0,899.05
1040.0,900.72
1045.0,900.87
1050.0,900.8
1055.0,901.12
1060.0,900.07
1065.0,899.65
1070.0,900.14
1075.0,900.42
1080.0,900.59
1085.0,900.9
1090.0,900.61
1095.0,899.95
1100.0,899.78
1105.0,899.87
1110.0,899.82
1115.0,899.5
1120.0,899.54
1125.0,899.75
1130.0,899.08
1135.0,899.26
1140.0,898.87
1145.0,898.86
1150.0,898.17
1155.0,897.83
1160.0,896.87
1165.0,896.29
1170.0,896.24
1175.0,894.69
1180.0,895.04
1185.0,894.14
1190.0,893.35
1195.0,894.29
1200.0,893.33
1205.0,892.21
1210.0,892.55
1215.0,890.73
1220.0,891.47
1225.0,891.41
1230.0,891.28
1235.0,892.89
1240.0,891.11
1245.0,891.86
1250.0,891.77
1255.0,891.41
1260.0,891.98
1265.0,891.85
1270.0,891.79
1275.0,891.51
1280.0,890.1
1285.0,891.0
1290.0,891.74
1295.0,891.4
1300.0,891.51
1305.0,891.25
1310.0,890.41
1315.0,890.29
1320.0,889.62
1325.0,888.51
1330.0,888.18
1335.0,887.28
1340.0,886.76
1345.0,884.72
1350.0,883.74
1355.0,883.97
1360.0,882.74
1365.0,881.85
1370.0,880.49
1375.0,880.2
1380.0,879.99
1385.0,877.89
1390.0,877.06
1395.0,876.26
1400.0,871.1
1405.0,866.62
1410.0,861.88
1415.0,856.37
1420.0,852.23
1425.0,846.93
1430.0,842.2
1435.0,836.44
1440.0,832.73
1445.0,826.41
1450.0,822.55
1455.0,823.49
1460.0,821.62
1465.0,819.53
1470.0,815.89
1475.0,812.19
1480.0,810.76
1485.0,812.45
1490.0,810.3
1495.0,809.41
1500.0,804.68
1505.0,799.61
1510.0,796.34
1515.0,792.0
1520.0,789.78
1525.0,790.96
1530.0,796.65
1535.0,803.92
1540.0,809.35
1545.0,814.12
1550.0,816.68
1555.0,818.88
1560.0,820.77
1565.0,820.4
1570.0,820.63
1575.0,819.45
1580.0,818.67
1585.0,816.9
1590.0,815.78
1595.0,814.75
1600.0,814.18
1605.0,814.57
1610.0,812.93
1615.0,813.49
1620.0,813.31
1625.0,813.99
1630.0,813.61
1635.0,813.62
1640.0,814.25
