Composition,
Date Added,1998-08-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,JAWC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.71163
351.0,0.70715
352.0,0.69873
353.0,0.69218
354.0,0.69263
355.0,0.68982
356.0,0.68189
357.0,0.66794
358.0,0.66187
359.0,0.66137
360.0,0.66102
361.0,0.65472
362.0,0.64807
363.0,0.6464
364.0,0.64996
365.0,0.65342
366.0,0.65551
367.0,0.65877
368.0,0.66436
369.0,0.67201
370.0,0.68151
371.0,0.68393
372.0,0.68171
373.0,0.67521
374.0,0.66699
375.0,0.65816
376.0,0.64892
377.0,0.64277
378.0,0.63543
379.0,0.62735
380.0,0.62215
381.0,0.62129
382.0,0.62326
383.0,0.62772
384.0,0.63424
385.0,0.64386
386.0,0.65752
387.0,0.67889
388.0,0.70045
389.0,0.72136
390.0,0.73964
391.0,0.75702
392.0,0.77316
393.0,0.7875
394.0,0.79939
395.0,0.8102
396.0,0.82056
397.0,0.83023
398.0,0.83829
399.0,0.84471
400.0,0.84871
401.0,0.85091
402.0,0.8512
403.0,0.84809
404.0,0.84401
405.0,0.8405
406.0,0.83832
407.0,0.8366
408.0,0.83442
409.0,0.83167
410.0,0.82706
411.0,0.82203
412.0,0.81691
413.0,0.81223
414.0,0.80871
415.0,0.80565
416.0,0.80278
417.0,0.80046
418.0,0.79807
419.0,0.79558
420.0,0.79442
421.0,0.79473
422.0,0.79661
423.0,0.8015
424.0,0.80745
425.0,0.81423
426.0,0.8221
427.0,0.83166
428.0,0.84142
429.0,0.85118
430.0,0.85927
431.0,0.86626
432.0,0.87217
433.0,0.87633
434.0,0.87805
435.0,0.87756
436.0,0.87403
437.0,0.86711
438.0,0.85806
439.0,0.84689
440.0,0.831
441.0,0.81105
442.0,0.78703
443.0,0.75638
444.0,0.72235
445.0,0.68748
446.0,0.65357
447.0,0.62521
448.0,0.60058
449.0,0.57966
450.0,0.56298
451.0,0.55003
452.0,0.54132
453.0,0.54189
454.0,0.54992
455.0,0.56198
456.0,0.57662
457.0,0.58689
458.0,0.5934
459.0,0.59583
460.0,0.59617
461.0,0.59856
462.0,0.60329
463.0,0.61313
464.0,0.62538
465.0,0.6395
466.0,0.65617
467.0,0.67614
468.0,0.69781
469.0,0.7211
470.0,0.74507
471.0,0.76679
472.0,0.786
473.0,0.80041
474.0,0.81114
475.0,0.81905
476.0,0.82381
477.0,0.82608
478.0,0.82718
479.0,0.82736
480.0,0.82699
481.0,0.82513
482.0,0.82177
483.0,0.81589
484.0,0.8082
485.0,0.79937
486.0,0.78954
487.0,0.78033
488.0,0.77272
489.0,0.76743
490.0,0.76691
491.0,0.76922
492.0,0.77428
493.0,0.78443
494.0,0.79736
495.0,0.81217
496.0,0.82863
497.0,0.84466
498.0,0.85958
499.0,0.87283
500.0,0.88317
501.0,0.89105
502.0,0.89651
503.0,0.89853
504.0,0.89869
505.0,0.89725
506.0,0.89376
507.0,0.88866
508.0,0.8827
509.0,0.87599
510.0,0.86823
511.0,0.85894
512.0,0.84794
513.0,0.83362
514.0,0.8161
515.0,0.79542
516.0,0.76947
517.0,0.7395
518.0,0.70777
519.0,0.67491
