Composition,
Date Added,2006-11-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Mt. Dewitt weathered, reddish surface"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM09W
Original Sample ID,WM-MBW-009-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,62.99
330.0,64.63
340.0,64.06
350.0,64.04
360.0,63.84
370.0,64.2
380.0,64.91
390.0,66.41
400.0,67.82
410.0,68.64
420.0,69.31
430.0,69.92
440.0,71.44
450.0,73.25
460.0,74.51
470.0,75.3
480.0,76.2
490.0,77.24
500.0,78.78
510.0,80.46
520.0,82.26
530.0,84.79
540.0,87.92
550.0,92.3
560.0,97.76
570.0,104.4
580.0,111.46
590.0,118.74
600.0,125.44
610.0,131.42
620.0,136.54
630.0,140.89
640.0,144.42
650.0,147.43
660.0,150.39
670.0,153.24
680.0,156.03
690.0,158.68
700.0,161.39
710.0,163.72
720.0,165.85
730.0,167.57
740.0,168.21
750.0,168.07
760.0,167.67
770.0,166.17
780.0,164.44
790.0,162.37
800.0,159.92
810.0,157.97
820.0,155.12
830.0,152.73
840.0,151.13
850.0,149.22
860.0,147.68
870.0,146.16
880.0,145.42
890.0,144.67
900.0,143.73
910.0,143.82
920.0,143.84
930.0,143.8
940.0,144.34
950.0,144.89
960.0,145.6
970.0,146.24
980.0,147.08
990.0,148.06
1000.0,149.34
1010.0,150.27
1020.0,150.96
1030.0,152.11
1040.0,153.27
1050.0,154.41
1060.0,154.85
1070.0,155.76
1080.0,156.22
1090.0,157.42
1100.0,158.18
1110.0,159.32
1120.0,159.92
1130.0,161.01
1140.0,161.47
1150.0,162.0
1160.0,163.18
1170.0,163.11
1180.0,163.4
1190.0,163.88
1200.0,164.13
1210.0,163.92
1220.0,164.41
1230.0,164.01
1240.0,163.88
1250.0,163.86
1260.0,163.54
1270.0,164.28
1280.0,163.27
1290.0,163.42
1300.0,163.36
1310.0,163.23
1320.0,162.9
1330.0,162.7
1340.0,162.61
1350.0,161.37
1360.0,161.45
1370.0,160.6
1380.0,160.61
1390.0,159.76
1400.0,157.83
1410.0,156.27
1420.0,156.23
1430.0,155.59
1440.0,155.86
1450.0,155.34
1460.0,154.91
1470.0,154.56
1480.0,155.18
1490.0,154.91
1500.0,154.88
1510.0,155.03
1520.0,154.91
1530.0,154.65
1540.0,154.45
1550.0,154.82
1560.0,153.8
1570.0,154.08
1580.0,153.92
1590.0,153.25
1600.0,153.3
1610.0,153.11
1620.0,153.04
1630.0,152.4
1640.0,152.05
1650.0,151.78
1660.0,151.5
1670.0,151.38
1680.0,150.92
1690.0,149.82
1700.0,150.27
1710.0,149.38
1720.0,149.14
1730.0,149.2
1740.0,148.19
1750.0,147.85
1760.0,147.35
1770.0,146.82
1780.0,146.5
1790.0,146.21
1800.0,145.76
1810.0,145.72
1820.0,145.16
1830.0,144.68
1840.0,144.13
1850.0,143.43
1860.0,142.88
1870.0,142.89
1880.0,141.24
1890.0,138.27
1900.0,132.96
1910.0,129.4
1920.0,128.2
1930.0,128.71
1940.0,129.09
1950.0,129.2
1960.0,129.76
1970.0,129.77
1980.0,130.33
1990.0,130.95
2000.0,130.75
2010.0,131.46
2020.0,131.68
2030.0,131.88
2040.0,131.99
2050.0,131.92
2060.0,132.0
2070.0,131.68
2080.0,131.82
2090.0,131.3
2100.0,131.01
2110.0,130.71
2120.0,130.15
2130.0,129.75
2140.0,128.9
2150.0,128.5
2160.0,127.95
2170.0,126.67
2180.0,125.76
2190.0,125.16
2200.0,124.35
2210.0,123.75
2220.0,123.87
2230.0,123.74
2240.0,123.24
2250.0,122.11
2260.0,121.18
2270.0,120.33
2280.0,120.73
2290.0,121.21
2300.0,121.22
2310.0,121.21
2320.0,121.46
2330.0,120.85
2340.0,120.22
2350.0,119.21
2360.0,118.69
2370.0,117.17
2380.0,116.18
2390.0,115.05
2400.0,114.26
2410.0,112.51
2420.0,111.83
2430.0,110.29
2440.0,108.87
2450.0,107.02
2460.0,105.58
2470.0,104.4
2480.0,103.69
2490.0,102.0
2500.0,100.7
2510.0,100.23
2520.0,100.16
2530.0,99.62
2540.0,99.3
2550.0,99.06
