Composition,
Date Added,2009-01-07
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Germany (Clay Mineral Repository)
Minimum Wavelength,800
Sample Name,NG-1 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Nontronite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Reflectance spectra unmixing of hydrated and mafic minerals (Student, MDAP, Active missions: CRISM)"
Sample ID,BIR2BE014
Original Sample ID,BE-JFM-014
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.30545
800.0,0.30444
800.2,0.30564
800.3,0.30643
800.4,0.30579
800.5,0.30555
800.7,0.30525
800.8,0.30549
800.9,0.30472
801.0,0.30441
801.1,0.30557
801.3,0.30469
801.4,0.30333
801.5,0.30407
801.6,0.30512
801.8,0.30472
801.9,0.30381
802.0,0.30352
802.1,0.30619
802.3,0.30609
802.4,0.30404
802.5,0.30331
802.6,0.30449
802.8,0.30497
802.9,0.30371
803.0,0.30266
803.1,0.30313
803.3,0.30479
803.4,0.30372
803.5,0.30159
803.6,0.30159
803.8,0.30277
803.9,0.30306
804.0,0.30125
804.1,0.30146
804.3,0.30224
804.4,0.30202
804.5,0.30196
804.6,0.3025
804.8,0.30268
804.9,0.30204
805.0,0.30193
805.1,0.30228
805.3,0.30194
805.4,0.30178
805.5,0.30202
805.6,0.30168
805.8,0.3001
805.9,0.30026
806.0,0.30035
806.1,0.30083
806.3,0.30177
806.4,0.30152
806.5,0.30192
806.6,0.30277
806.8,0.3014
806.9,0.30057
807.0,0.30165
807.1,0.30124
807.3,0.30163
807.4,0.30244
807.5,0.30148
807.6,0.3015
807.8,0.30074
807.9,0.30112
808.0,0.3015
808.1,0.30015
808.3,0.30053
808.4,0.3017
808.5,0.30212
808.6,0.30266
808.8,0.30228
808.9,0.30119
809.0,0.30033
809.2,0.30054
809.3,0.30139
809.4,0.30166
809.5,0.30127
809.7,0.30109
809.8,0.30064
809.9,0.29963
810.0,0.29913
810.2,0.30048
810.3,0.30093
810.4,0.29982
810.5,0.29925
810.7,0.29908
810.8,0.30023
810.9,0.29966
811.0,0.29912
811.2,0.29954
811.3,0.29914
811.4,0.29811
811.5,0.2965
811.7,0.29759
811.8,0.29925
811.9,0.29936
812.1,0.29884
812.2,0.29865
812.3,0.29705
812.4,0.29835
812.6,0.29973
812.7,0.29919
812.8,0.29948
813.0,0.29836
813.1,0.29769
813.2,0.29764
813.3,0.29732
813.5,0.29904
813.6,0.2989
813.7,0.29863
813.8,0.29876
814.0,0.29823
814.1,0.29703
814.2,0.29717
814.4,0.2975
814.5,0.29716
814.6,0.29814
814.7,0.29831
