Composition,
Date Added,1992-11-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 <25 um (wet-sieved)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,BJLS49
Original Sample ID,LS-CMP-049-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.38
305.0,22.3
310.0,21.56
315.0,22.11
320.0,22.15
325.0,23.26
330.0,23.24
335.0,23.57
340.0,23.79
345.0,24.06
350.0,24.13
355.0,24.44
360.0,24.68
365.0,25.1
370.0,25.46
375.0,25.8
380.0,26.14
385.0,26.51
390.0,27.03
395.0,27.48
400.0,27.49
405.0,28.35
410.0,28.94
415.0,29.24
420.0,29.7
425.0,29.89
430.0,30.32
435.0,30.65
440.0,30.84
445.0,31.55
450.0,31.86
455.0,32.1
460.0,32.54
465.0,32.77
470.0,33.17
475.0,33.49
480.0,33.79
485.0,34.15
490.0,34.38
495.0,34.68
500.0,34.93
505.0,35.35
510.0,35.74
515.0,36.05
520.0,36.44
525.0,36.81
530.0,37.24
535.0,37.52
540.0,37.9
545.0,38.1
550.0,38.5
555.0,38.88
560.0,39.02
565.0,39.48
570.0,39.82
575.0,40.07
580.0,40.48
585.0,40.71
590.0,41.09
595.0,41.38
600.0,41.67
605.0,41.98
610.0,42.38
615.0,42.74
620.0,42.99
625.0,43.36
630.0,43.8
635.0,43.93
640.0,44.23
645.0,44.55
650.0,44.93
655.0,45.2
660.0,45.32
665.0,45.54
670.0,45.79
675.0,46.22
680.0,46.46
685.0,46.78
690.0,46.99
695.0,47.3
700.0,47.49
705.0,47.81
710.0,48.18
715.0,48.4
720.0,48.7
725.0,49.17
730.0,49.24
735.0,49.47
740.0,49.7
745.0,49.88
750.0,50.06
755.0,50.26
760.0,50.68
765.0,51.06
770.0,50.9
775.0,51.03
780.0,50.98
785.0,51.52
790.0,51.43
795.0,51.63
800.0,51.77
805.0,51.73
810.0,51.83
815.0,51.98
820.0,52.18
825.0,52.18
830.0,52.18
835.0,52.25
840.0,51.89
845.0,52.06
850.0,52.05
855.0,52.08
860.0,52.05
865.0,51.85
870.0,51.75
875.0,51.69
880.0,51.76
885.0,51.63
890.0,51.96
895.0,51.59
900.0,51.49
905.0,51.29
910.0,51.05
915.0,51.21
920.0,50.84
925.0,51.41
930.0,50.84
935.0,51.26
940.0,50.97
945.0,51.09
950.0,51.03
955.0,51.05
960.0,51.18
965.0,50.93
970.0,51.38
975.0,51.1
980.0,51.28
985.0,51.33
990.0,51.58
995.0,51.61
1000.0,51.65
1005.0,51.99
1010.0,52.04
1015.0,52.65
1020.0,52.7
1025.0,53.04
1030.0,53.1
1035.0,53.38
1040.0,53.76
1045.0,54.49
1050.0,54.84
1055.0,55.09
1060.0,55.54
1065.0,56.19
1070.0,56.36
1075.0,56.73
1080.0,57.39
1085.0,57.76
1090.0,58.14
1095.0,58.74
1100.0,59.21
1105.0,59.68
1110.0,60.43
1115.0,60.68
1120.0,61.26
1125.0,61.53
1130.0,62.39
1135.0,62.78
1140.0,62.97
1145.0,63.62
1150.0,63.93
1155.0,64.18
1160.0,64.36
1165.0,64.78
1170.0,65.51
1175.0,65.82
1180.0,65.98
1185.0,66.38
1190.0,66.65
1195.0,66.87
1200.0,67.0
1205.0,67.74
1210.0,67.77
1215.0,68.11
1220.0,68.3
1225.0,68.42
1230.0,68.58
1235.0,68.74
1240.0,69.4
1245.0,69.38
1250.0,69.98
1255.0,69.85
1260.0,70.13
1265.0,70.57
1270.0,70.4
1275.0,70.71
1280.0,70.95
1285.0,71.4
1290.0,71.53
1295.0,71.8
1300.0,72.29
1305.0,73.14
1310.0,72.47
1315.0,72.75
1320.0,73.67
1325.0,73.91
1330.0,73.99
1335.0,74.09
1340.0,74.16
1345.0,74.54
1350.0,74.9
1355.0,75.01
1360.0,74.89
1365.0,75.45
1370.0,75.92
1375.0,75.93
1380.0,76.05
1385.0,76.58
1390.0,77.11
1395.0,76.89
1400.0,77.52
1405.0,77.4
1410.0,78.2
1415.0,78.28
1420.0,78.5
1425.0,78.72
1430.0,78.67
1435.0,79.17
1440.0,79.47
1445.0,79.72
1450.0,79.83
1455.0,79.82
1460.0,80.45
1465.0,80.5
1470.0,80.56
1475.0,81.02
1480.0,81.16
1485.0,81.4
1490.0,81.79
1495.0,81.68
1500.0,82.15
1505.0,82.13
1510.0,81.96
1515.0,82.12
1520.0,82.04
1525.0,82.41
1530.0,82.39
1535.0,82.61
1540.0,83.31
1545.0,84.0
1550.0,83.44
1555.0,83.67
1560.0,84.06
1565.0,83.76
1570.0,83.89
1575.0,84.31
1580.0,84.57
1585.0,84.81
1590.0,84.61
1595.0,85.06
1600.0,85.38
1605.0,85.27
1610.0,85.1
1615.0,85.42
1620.0,85.47
1625.0,85.86
1630.0,85.78
1635.0,85.72
1640.0,85.97
1645.0,86.13
1650.0,86.24
1655.0,86.62
1660.0,86.33
1665.0,86.6
1670.0,86.45
1675.0,86.47
1680.0,86.47
1685.0,86.81
1690.0,87.29
1695.0,87.17
1700.0,87.11
1705.0,87.28
1710.0,87.73
1715.0,87.97
1720.0,88.22
1725.0,88.25
1730.0,88.37
1735.0,88.7
1740.0,88.9
1745.0,89.28
1750.0,89.5
1755.0,89.98
1760.0,90.18
1765.0,90.3
1770.0,90.37
1775.0,90.74
