Composition,
Date Added,2022-08-10
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,300
Sample Name,EFCM_SCOlivine 250-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,C1EF03F
Original Sample ID,EF-CMP-003-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07142
305.0,0.061764
310.0,0.056758
315.0,0.055286
320.0,0.057097
325.0,0.060114
330.0,0.0667
335.0,0.074666
340.0,0.087922
345.0,0.10186
350.0,0.117737
355.0,0.134467
360.0,0.151478
365.0,0.165823
370.0,0.17907
375.0,0.187644
380.0,0.198757
385.0,0.201606
390.0,0.211253
395.0,0.217969
400.0,0.225102
405.0,0.240574
410.0,0.255409
415.0,0.262547
420.0,0.267555
425.0,0.268365
430.0,0.270474
435.0,0.272513
440.0,0.277674
445.0,0.275197
450.0,0.271342
455.0,0.274706
460.0,0.285647
465.0,0.294228
470.0,0.299699
475.0,0.312434
480.0,0.32758
485.0,0.328051
490.0,0.331729
495.0,0.335309
500.0,0.360977
505.0,0.383035
510.0,0.39617
515.0,0.404098
520.0,0.412422
525.0,0.419774
530.0,0.430303
535.0,0.441331
540.0,0.452442
545.0,0.463145
550.0,0.473128
555.0,0.478492
560.0,0.480853
565.0,0.479537
570.0,0.476399
575.0,0.470823
580.0,0.465031
585.0,0.458384
590.0,0.453714
595.0,0.446825
600.0,0.438936
605.0,0.430461
610.0,0.420449
615.0,0.410235
620.0,0.401148
625.0,0.392398
630.0,0.386723
635.0,0.381937
640.0,0.381909
645.0,0.382919
650.0,0.38432
655.0,0.386747
660.0,0.388398
665.0,0.388386
670.0,0.38505
675.0,0.383407
680.0,0.381196
685.0,0.373547
690.0,0.366393
695.0,0.359099
700.0,0.35222
705.0,0.344741
710.0,0.337744
715.0,0.329751
720.0,0.321217
725.0,0.312653
730.0,0.303053
735.0,0.292861
740.0,0.283839
745.0,0.27354
750.0,0.264803
755.0,0.254948
760.0,0.245149
765.0,0.234415
770.0,0.226841
775.0,0.218065
780.0,0.210244
785.0,0.202991
790.0,0.195959
795.0,0.189685
800.0,0.183939
805.0,0.178693
810.0,0.173824
815.0,0.168994
820.0,0.16481
825.0,0.160909
830.0,0.157515
835.0,0.15435
840.0,0.151404
845.0,0.1487
850.0,0.145443
855.0,0.142885
860.0,0.14168
865.0,0.138902
870.0,0.13689
875.0,0.134514
880.0,0.132258
885.0,0.12886
890.0,0.126312
895.0,0.123891
900.0,0.121506
905.0,0.118976
910.0,0.116827
915.0,0.113909
920.0,0.111206
925.0,0.108086
930.0,0.104284
935.0,0.103474
940.0,0.099321
945.0,0.096176
950.0,0.092655
955.0,0.089407
960.0,0.086681
965.0,0.083788
970.0,0.080666
975.0,0.078064
980.0,0.075627
985.0,0.074837
990.0,0.072805
995.0,0.070975
1000.0,0.069159
1005.0,0.067462
1010.0,0.065619
1015.0,0.064321
1020.0,0.063156
1025.0,0.062212
1030.0,0.061589
1035.0,0.06076
1040.0,0.060679
1045.0,0.060164
1050.0,0.060136
1055.0,0.060539
1060.0,0.059658
1065.0,0.0597
1070.0,0.060314
1075.0,0.060689
1080.0,0.060826
1085.0,0.061473
1090.0,0.061803
1095.0,0.062492
1100.0,0.063636
1105.0,0.064526
1110.0,0.064876
1115.0,0.065691
1120.0,0.067313
1125.0,0.068487
1130.0,0.069793
1135.0,0.071005
1140.0,0.071987
1145.0,0.073061
1150.0,0.073896
1155.0,0.07487
1160.0,0.07546
1165.0,0.076401
1170.0,0.077149
1175.0,0.078124
1180.0,0.078281
1185.0,0.079118
1190.0,0.079689
1195.0,0.080639
1200.0,0.080518
1205.0,0.081183
1210.0,0.082276
1215.0,0.082965
1220.0,0.083808
1225.0,0.084865
1230.0,0.085757
1235.0,0.086549
1240.0,0.086979
1245.0,0.08801
1250.0,0.089481
1255.0,0.090562
1260.0,0.09146
1265.0,0.092635
1270.0,0.093764
1275.0,0.095194
1280.0,0.096476
1285.0,0.098016
1290.0,0.100004
1295.0,0.101791
1300.0,0.10356
1305.0,0.105492
1310.0,0.107289
1315.0,0.109431
1320.0,0.111141
1325.0,0.113535
1330.0,0.116501
1335.0,0.119064
1340.0,0.121735
1345.0,0.124284
1350.0,0.127212
1355.0,0.13053
1360.0,0.133655
1365.0,0.137036
1370.0,0.141144
1375.0,0.144359
1380.0,0.147665
1385.0,0.152901
1390.0,0.156599
1395.0,0.161972
1400.0,0.165938
1405.0,0.170103
1410.0,0.174948
1415.0,0.179309
1420.0,0.184203
1425.0,0.189272
1430.0,0.194475
1435.0,0.200344
1440.0,0.206303
1445.0,0.212255
1450.0,0.217786
1455.0,0.223703
1460.0,0.230017
1465.0,0.236177
1470.0,0.242628
1475.0,0.24902
1480.0,0.255544
1485.0,0.262092
1490.0,0.268795
1495.0,0.275543
1500.0,0.283369
1505.0,0.290387
1510.0,0.297698
1515.0,0.304477
1520.0,0.311944
1525.0,0.319399
1530.0,0.326771
1535.0,0.334076
1540.0,0.341882
1545.0,0.348735
1550.0,0.356605
1555.0,0.363376
1560.0,0.369736
1565.0,0.376708
1570.0,0.384055
1575.0,0.391258
1580.0,0.398065
1585.0,0.404738
1590.0,0.411117
