Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,800
Sample Name,Crushed basaltic ash <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ash
References,
Resolution,4.0
Material class,Rock
Sample Description,Hk-3a (RB-JFM-051)
Sample ID,BIR1SP037
Original Sample ID,SP-PJI-037
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.12858
800.0,0.1287
800.2,0.12873
800.3,0.12848
800.4,0.12838
800.5,0.12843
800.7,0.12821
800.8,0.12722
800.9,0.12798
801.0,0.12868
801.2,0.12838
801.3,0.12852
801.4,0.12884
801.5,0.12863
801.6,0.12868
801.8,0.12961
801.9,0.12917
802.0,0.12743
802.1,0.12673
802.3,0.12774
802.4,0.12792
802.5,0.12695
802.6,0.12682
802.8,0.12845
802.9,0.12969
803.0,0.1281
803.1,0.12799
803.3,0.1283
803.4,0.12779
803.5,0.12768
803.6,0.12746
803.8,0.1274
803.9,0.12732
804.0,0.12692
804.1,0.12905
804.3,0.13013
804.4,0.12798
804.5,0.12654
804.6,0.12596
804.8,0.12626
804.9,0.12742
805.0,0.12799
805.1,0.12827
805.3,0.12888
805.4,0.12877
805.5,0.12788
805.6,0.12802
805.8,0.12738
805.9,0.12765
806.0,0.12823
806.1,0.128
806.3,0.12856
806.4,0.13055
806.5,0.1313
806.6,0.12938
806.8,0.12874
806.9,0.12886
807.0,0.12847
807.1,0.12798
807.3,0.12847
807.4,0.1288
807.5,0.12935
807.6,0.12879
807.8,0.12691
807.9,0.12672
808.0,0.1271
808.1,0.12748
808.3,0.12925
808.4,0.1301
808.5,0.1293
808.6,0.12828
808.8,0.12799
808.9,0.12729
809.0,0.12683
809.2,0.12707
809.3,0.12761
809.4,0.1285
809.5,0.12733
809.7,0.12632
809.8,0.12718
809.9,0.12788
810.0,0.12791
810.2,0.12733
810.3,0.1276
810.4,0.12804
810.5,0.1279
810.7,0.12783
810.8,0.12736
810.9,0.1264
811.0,0.12751
811.2,0.12866
811.3,0.1284
811.4,0.12812
811.5,0.12749
811.7,0.12622
811.8,0.12643
811.9,0.12728
812.1,0.12748
812.2,0.12755
812.3,0.12779
812.4,0.1281
812.6,0.12762
812.7,0.12746
812.8,0.12814
813.0,0.12812
813.1,0.12776
813.2,0.12707
813.3,0.1269
813.5,0.12709
813.6,0.12752
813.7,0.12856
813.8,0.12932
814.0,0.129
814.1,0.12766
814.2,0.1273
814.4,0.12756
814.5,0.12766
814.6,0.12752
814.7,0.12659
814.9,0.12719
815.0,0.12811
815.1,0.12772
815.3,0.12809
815.4,0.12896
815.5,0.12835
815.6,0.12788
815.8,0.12832
815.9,0.12894
816.0,0.12971
816.2,0.12949
816.3,0.12865
816.4,0.12775
816.5,0.12754
816.7,0.12752
816.8,0.12783
816.9,0.12814
817.0,0.12789
817.2,0.12731
817.3,0.1278
817.4,0.12863
817.6,0.12879
817.7,0.12841
817.8,0.12738
818.0,0.12641
818.1,0.12628
818.2,0.12724
818.3,0.12862
818.5,0.12939
818.6,0.12903
818.7,0.12821
818.9,0.12746
819.0,0.12717
819.1,0.12707
819.3,0.12832
819.4,0.12944
819.5,0.12989
819.6,0.12932
819.8,0.12844
819.9,0.12848
820.0,0.12782
820.2,0.12743
820.3,0.1279
820.4,0.12805
820.5,0.12793
820.7,0.12807
820.8,0.12769
820.9,0.12777
821.1,0.12786
821.2,0.1288
821.3,0.12804
821.5,0.12682
821.6,0.12642
821.7,0.12722
821.8,0.12906
822.0,0.12971
822.1,0.12955
822.2,0.13035
822.4,0.13079
822.5,0.12961
822.6,0.12852
822.8,0.12843
822.9,0.12854
823.0,0.12802
823.2,0.12803
823.3,0.12865
823.4,0.12861
823.5,0.12788
823.7,0.12802
823.8,0.12888
823.9,0.12905
824.1,0.12799
824.2,0.12824
824.3,0.12893
824.5,0.1285
824.6,0.12867
824.7,0.12778
824.8,0.12734
825.0,0.12854
825.1,0.12859
825.3,0.1277
825.4,0.12789
825.5,0.12838
825.6,0.12851
825.8,0.12896
825.9,0.12844
826.0,0.12829
826.2,0.12873
826.3,0.12867
826.4,0.12855
826.6,0.12909
826.7,0.12888
826.8,0.12887
827.0,0.13008
827.1,0.12981
827.2,0.12892
827.3,0.12893
827.5,0.12893
827.6,0.12867
827.8,0.12962
827.9,0.13002
828.0,0.12926
828.2,0.1289
828.3,0.12933
828.4,0.12973
828.5,0.12958
828.7,0.12899
828.8,0.12864
828.9,0.12932
829.1,0.12992
829.2,0.12929
829.3,0.12803
829.5,0.12717
829.6,0.12815
829.7,0.12888
829.9,0.12905
830.0,0.12947
830.1,0.12987
830.3,0.13009
830.4,0.1297
830.5,0.12965
830.7,0.1302
830.8,0.13023
830.9,0.12923
831.1,0.12859
831.2,0.12941
831.3,0.12995
831.5,0.12967
831.6,0.12899
831.7,0.12911
831.9,0.12972
832.0,0.12955
832.1,0.13017
832.3,0.13017
832.4,0.12876
832.5,0.12917
832.7,0.13042
832.8,0.12994
832.9,0.12961
833.1,0.13024
833.2,0.13034
833.3,0.13001
833.5,0.1295
833.6,0.12925
833.7,0.12902
833.9,0.12876
834.0,0.12893
834.1,0.12919
834.3,0.12911
834.4,0.12892
834.5,0.12902
834.7,0.12926
834.8,0.12866
835.0,0.12879
835.1,0.12946
835.2,0.12982
835.3,0.12987
835.5,0.12968
835.6,0.12992
835.8,0.13032
835.9,0.13112
836.0,0.13095
836.2,0.12957
836.3,0.12898
836.4,0.12881
836.6,0.1287
836.7,0.12818
836.8,0.12806
837.0,0.12827
837.1,0.12782
837.2,0.12875
837.4,0.12983
837.5,0.12923
837.6,0.12884
837.8,0.12875
837.9,0.12889
838.0,0.12987
838.2,0.13032
838.3,0.12931
838.5,0.12933
838.6,0.12956
838.7,0.12929
838.9,0.12898
839.0,0.12885
839.1,0.12916
839.3,0.12936
839.4,0.12912
839.5,0.12893
839.7,0.12879
839.8,0.12911
840.0,0.12902
840.1,0.12998
840.2,0.13002
840.4,0.12967
840.5,0.12914
840.6,0.12856
840.8,0.12881
840.9,0.12982
841.0,0.12933
841.2,0.12899
841.3,0.12944
841.5,0.12939
841.6,0.1287
841.7,0.12824
841.9,0.12805
842.0,0.12867
842.1,0.12973
842.3,0.12999
842.4,0.1302
842.5,0.1299
842.7,0.12859
842.8,0.12829
843.0,0.1292
843.1,0.12956
843.2,0.1285
843.4,0.12767
843.5,0.12825
843.6,0.12905
843.8,0.12917
843.9,0.12848
844.0,0.12796
844.2,0.1284
844.3,0.12901
844.5,0.12834
844.6,0.128
844.7,0.12844
844.9,0.12848
845.0,0.12808
845.2,0.12845
845.3,0.12872
845.4,0.12873
845.6,0.12883
845.7,0.12824
845.8,0.12851
846.0,0.12874
846.1,0.12855
846.3,0.12818
846.4,0.12847
846.5,0.12908
846.7,0.12898
846.8,0.12844
847.0,0.12917
847.1,0.12929
847.2,0.1286
847.4,0.12783
847.5,0.12801
847.6,0.12892
847.8,0.12934
847.9,0.12944
848.1,0.12962
848.2,0.12915
848.3,0.12828
848.5,0.12811
848.6,0.12814
848.8,0.12818
848.9,0.12842
849.0,0.12862
849.2,0.12853
849.3,0.12815
849.5,0.12852
849.6,0.12867
849.7,0.12853
849.9,0.12858
850.0,0.12833
850.1,0.12809
850.3,0.12813
850.4,0.12857
850.6,0.1295
850.7,0.12928
850.8,0.12834
851.0,0.1284
851.1,0.12916
851.3,0.12939
851.4,0.12862
851.5,0.12837
851.7,0.1286
851.8,0.12879
852.0,0.12894
852.1,0.12895
852.2,0.12898
852.4,0.12923
852.5,0.1289
852.7,0.12775
852.8,0.12752
852.9,0.12829
853.1,0.12874
853.2,0.1286
853.4,0.12844
853.5,0.12812
853.6,0.1283
853.8,0.12842
853.9,0.12848
854.1,0.12765
854.2,0.12738
854.3,0.12823
854.5,0.12868
854.6,0.12901
854.8,0.12913
854.9,0.12796
855.0,0.12701
855.2,0.12755
855.3,0.12813
855.5,0.12801
855.6,0.12749
855.8,0.12745
855.9,0.12815
856.0,0.12827
856.2,0.12848
856.3,0.12909
856.5,0.12941
856.6,0.1294
856.8,0.12871
856.9,0.12814
857.0,0.12804
857.2,0.12801
857.3,0.12819
857.5,0.12807
857.6,0.12874
857.7,0.12908
857.9,0.12884
858.0,0.12825
858.2,0.12841
858.3,0.12925
858.5,0.12942
858.6,0.12887
858.7,0.12867
858.9,0.12929
859.0,0.12937
859.2,0.12887
