Composition,
Date Added,2000-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,France
Minimum Wavelength,300
Sample Name,BER102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Berthierine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#93555)  Dry-sieved. 
Sample ID,CABE02
Original Sample ID,BE-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03872
305.0,0.03558
310.0,0.03579
315.0,0.03385
320.0,0.03303
325.0,0.03316
330.0,0.03374
335.0,0.03388
340.0,0.03349
345.0,0.03353
350.0,0.03393
355.0,0.03479
360.0,0.03548
365.0,0.03627
370.0,0.03807
375.0,0.03962
380.0,0.04141
385.0,0.04376
390.0,0.04612
395.0,0.0488
400.0,0.05122
405.0,0.05337
410.0,0.05579
415.0,0.05826
420.0,0.06114
425.0,0.06435
430.0,0.06837
435.0,0.07218
440.0,0.07587
445.0,0.08018
450.0,0.08328
455.0,0.08631
460.0,0.08854
465.0,0.09076
470.0,0.0929
475.0,0.09541
480.0,0.09833
485.0,0.10124
490.0,0.10431
495.0,0.10781
500.0,0.11151
505.0,0.11602
510.0,0.12021
515.0,0.12476
520.0,0.12889
525.0,0.13306
530.0,0.13706
535.0,0.14112
540.0,0.14491
545.0,0.14813
550.0,0.15063
555.0,0.1536
560.0,0.15539
565.0,0.15818
570.0,0.1588
575.0,0.16043
580.0,0.16157
585.0,0.16259
590.0,0.16367
595.0,0.16399
600.0,0.16481
605.0,0.16558
610.0,0.16586
615.0,0.16598
620.0,0.16637
625.0,0.16648
630.0,0.16644
635.0,0.16659
640.0,0.16692
645.0,0.16671
650.0,0.16703
655.0,0.1667
660.0,0.1668
665.0,0.16679
670.0,0.16665
675.0,0.16724
680.0,0.16703
685.0,0.16637
690.0,0.16784
695.0,0.16733
700.0,0.16735
705.0,0.16839
710.0,0.16832
715.0,0.16976
720.0,0.17035
725.0,0.17106
730.0,0.1719
735.0,0.17359
740.0,0.17477
745.0,0.17568
750.0,0.17746
755.0,0.17856
760.0,0.1812
765.0,0.18331
770.0,0.18527
775.0,0.18714
780.0,0.1891
785.0,0.19158
790.0,0.19359
795.0,0.19479
800.0,0.19707
805.0,0.19784
810.0,0.1988
815.0,0.20044
820.0,0.20158
825.0,0.20151
830.0,0.20093
835.0,0.2023
840.0,0.2021
845.0,0.2015
850.0,0.20272
855.0,0.202
860.0,0.20265
865.0,0.2016
870.0,0.20101
875.0,0.2015
880.0,0.2016
885.0,0.20224
890.0,0.19967
895.0,0.2004
900.0,0.20166
905.0,0.20214
910.0,0.20069
915.0,0.20288
920.0,0.20292
925.0,0.20268
930.0,0.20469
935.0,0.20463
940.0,0.20596
945.0,0.20663
950.0,0.20861
955.0,0.20936
960.0,0.21088
965.0,0.21235
970.0,0.21393
