Composition,
Date Added,2014-08-29
Formula,
Grain Size Description,<35.0um
Grain Size,(0.0 - 35.0)
Locality,"Efremovka State Farm, Pavlodar District, Pavlodar Region, Kazakh SSR, the USSR"
Minimum Wavelength,300
Sample Name,Efremovka (CV3)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,5.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT269
Original Sample ID,MT-KTH-269
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02641
305.0,0.02651
310.0,0.02508
315.0,0.02602
320.0,0.02697
325.0,0.02797
330.0,0.02815
335.0,0.02895
340.0,0.02967
345.0,0.0303
350.0,0.0306
355.0,0.03144
360.0,0.03194
365.0,0.03305
370.0,0.03405
375.0,0.0356
380.0,0.03735
385.0,0.03918
390.0,0.04115
395.0,0.04312
400.0,0.04516
405.0,0.04699
410.0,0.04887
415.0,0.05073
420.0,0.05291
425.0,0.05468
430.0,0.05742
435.0,0.05952
440.0,0.06198
445.0,0.06443
450.0,0.06651
455.0,0.0682
460.0,0.06942
465.0,0.07021
470.0,0.07102
475.0,0.0722
480.0,0.07369
485.0,0.07488
490.0,0.07683
495.0,0.07857
500.0,0.08108
505.0,0.08332
510.0,0.08595
515.0,0.08856
520.0,0.09146
525.0,0.09405
530.0,0.09693
535.0,0.0998
540.0,0.10218
545.0,0.10462
550.0,0.10723
555.0,0.10941
560.0,0.1118
565.0,0.11416
570.0,0.11615
575.0,0.11682
580.0,0.11896
585.0,0.12039
590.0,0.1212
595.0,0.12191
600.0,0.12306
605.0,0.12371
610.0,0.1247
615.0,0.12495
620.0,0.1257
625.0,0.12609
630.0,0.12651
635.0,0.12706
640.0,0.12748
645.0,0.12813
650.0,0.12842
655.0,0.12877
660.0,0.12922
665.0,0.12977
670.0,0.13039
675.0,0.13118
680.0,0.1315
685.0,0.13176
690.0,0.13196
695.0,0.13234
700.0,0.13265
705.0,0.13291
710.0,0.13322
715.0,0.13332
720.0,0.13359
725.0,0.13367
730.0,0.13381
735.0,0.13378
740.0,0.13386
745.0,0.13381
750.0,0.13379
755.0,0.13377
760.0,0.13381
765.0,0.13382
770.0,0.1337
775.0,0.13361
780.0,0.1334
785.0,0.13334
790.0,0.13329
795.0,0.13327
800.0,0.13323
805.0,0.13321
810.0,0.13292
815.0,0.13259
820.0,0.13243
825.0,0.13226
830.0,0.13175
835.0,0.13163
840.0,0.13141
845.0,0.13121
850.0,0.13108
855.0,0.13102
860.0,0.13083
865.0,0.13083
870.0,0.13082
875.0,0.13067
880.0,0.13082
885.0,0.13088
890.0,0.13118
895.0,0.13093
900.0,0.13094
905.0,0.13087
910.0,0.13077
915.0,0.13046
920.0,0.13052
925.0,0.13054
930.0,0.1304
935.0,0.1303
940.0,0.13022
945.0,0.12993
950.0,0.12995
955.0,0.1298
960.0,0.12981
965.0,0.12986
970.0,0.13016
975.0,0.13031
980.0,0.13042
985.0,0.13037
990.0,0.13033
995.0,0.13019
1000.0,0.13007
1005.0,0.13008
1010.0,0.13021
1015.0,0.13019
1020.0,0.13017
1025.0,0.13008
1030.0,0.13006
1035.0,0.13002
1040.0,0.13
1045.0,0.13004
1050.0,0.13008
1055.0,0.13016
1060.0,0.13026
1065.0,0.1304
1070.0,0.13051
1075.0,0.13055
1080.0,0.13061
1085.0,0.13062
1090.0,0.1306
1095.0,0.13061
1100.0,0.13074
1105.0,0.13078
1110.0,0.131
1115.0,0.13113
1120.0,0.13121
1125.0,0.13118
1130.0,0.13133
1135.0,0.13134
1140.0,0.13141
1145.0,0.13144
1150.0,0.13157
1155.0,0.13162
1160.0,0.13162
1165.0,0.13169
1170.0,0.13185
1175.0,0.1319
1180.0,0.13182
1185.0,0.13185
1190.0,0.1318
1195.0,0.13177
1200.0,0.13174
1205.0,0.13184
1210.0,0.13189
1215.0,0.13196
1220.0,0.13194
1225.0,0.13196
1230.0,0.1319
1235.0,0.13195
1240.0,0.1319
1245.0,0.13203
1250.0,0.13209
1255.0,0.13217
1260.0,0.13214
1265.0,0.13219
1270.0,0.13204
1275.0,0.132
1280.0,0.13191
1285.0,0.13178
1290.0,0.13176
1295.0,0.1318
1300.0,0.13161
1305.0,0.13152
1310.0,0.13158
1315.0,0.13159
1320.0,0.13172
1325.0,0.13175
1330.0,0.1318
1335.0,0.13182
1340.0,0.13183
1345.0,0.13161
1350.0,0.13175
1355.0,0.13163
1360.0,0.13159
1365.0,0.1317
1370.0,0.13179
1375.0,0.13161
1380.0,0.13165
1385.0,0.13169
1390.0,0.1317
1395.0,0.13161
1400.0,0.13139
1405.0,0.13138
1410.0,0.13141
1415.0,0.13132
1420.0,0.13128
