Composition,
Date Added,2005-06-30
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1667
Sample Name,0403029 <250 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sand
Sample Description,
Sample ID,BMR1LH021
Original Sample ID,LH-JFM-021
Viewing Geometry,
Wavelength,Response
1666.7,102.88
1667.3,102.88
1667.8,102.93
1668.3,103.04
1668.9,102.91
1669.4,102.77
1670.0,102.85
1670.5,102.98
1671.0,102.9
1671.6,102.83
1672.1,102.81
1672.7,102.8
1673.2,102.72
1673.7,102.71
1674.3,102.7
1674.8,102.77
1675.4,102.88
1675.9,102.86
1676.4,102.84
1677.0,102.8
1677.5,102.7
1678.1,102.75
1678.6,102.74
1679.2,102.73
1679.7,102.82
1680.3,102.77
1680.8,102.59
1681.3,102.69
1681.9,102.85
1682.4,102.88
1683.0,102.86
1683.5,102.75
1684.1,102.64
1684.6,102.68
1685.2,102.66
1685.7,102.68
1686.3,102.77
1686.8,102.76
1687.3,102.64
1687.9,102.56
1688.4,102.58
1689.0,102.66
1689.6,102.66
1690.1,102.67
1690.7,102.69
1691.2,102.73
1691.8,102.76
1692.3,102.72
1692.9,102.75
1693.4,102.66
1694.0,102.55
1694.5,102.61
1695.1,102.6
1695.6,102.66
1696.2,102.7
1696.7,102.67
1697.3,102.63
1697.8,102.74
1698.4,102.63
1699.0,102.46
1699.5,102.48
1700.1,102.48
1700.6,102.38
1701.2,102.44
1701.8,102.58
1702.3,102.6
1702.9,102.45
1703.4,102.36
1704.0,102.46
1704.6,102.55
1705.1,102.39
1705.7,102.18
1706.2,102.25
1706.8,102.44
1707.4,102.41
1707.9,102.28
1708.5,102.38
1709.1,102.46
1709.6,102.39
1710.2,102.35
1710.7,102.35
1711.3,102.31
1711.9,102.32
1712.4,102.34
1713.0,102.32
1713.6,102.34
1714.1,102.35
1714.7,102.23
1715.3,102.17
1715.8,102.14
1716.4,102.1
1717.0,102.25
1717.5,102.33
1718.1,102.28
1718.7,102.21
1719.3,102.13
1719.8,102.15
1720.4,102.19
1721.0,102.23
1721.5,102.09
1722.1,101.97
1722.7,102.0
1723.3,102.14
1723.8,102.19
1724.4,102.2
1725.0,102.27
1725.5,102.15
1726.1,102.05
1726.7,102.01
1727.3,102.08
1727.8,102.08
1728.4,102.03
1729.0,102.05
1729.6,102.07
1730.2,101.94
1730.7,101.88
1731.3,101.91
1731.9,101.92
1732.5,101.98
1733.0,102.06
1733.6,102.01
1734.2,101.99
1734.8,101.96
1735.4,101.97
1735.9,101.85
1736.5,101.74
1737.1,101.85
1737.7,101.89
1738.3,101.83
1738.8,101.81
1739.4,101.84
1740.0,101.84
1740.6,101.75
1741.2,101.63
1741.8,101.69
1742.4,101.89
1742.9,101.89
1743.5,101.7
1744.1,101.64
1744.7,101.66
1745.3,101.75
1745.9,101.79
1746.5,101.7
1747.1,101.57
1747.6,101.5
1748.2,101.59
1748.8,101.77
1749.4,101.69
1750.0,101.53
1750.6,101.42
1751.2,101.4
1751.8,101.53
1752.4,101.53
1753.0,101.4
1753.6,101.4
1754.2,101.47
1754.7,101.44
1755.3,101.38
1755.9,101.39
1756.5,101.42
1757.1,101.39
1757.7,101.34
