Composition,
Date Added,2014-10-15
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,Crescent (CM2)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT279
Original Sample ID,MT-KTH-279
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,16.23
305.0,17.65
310.0,18.37
315.0,18.17
320.0,18.05
325.0,18.48
330.0,19.25
335.0,19.61
340.0,20.05
345.0,20.63
350.0,21.55
355.0,22.15
360.0,23.12
365.0,23.89
370.0,24.86
375.0,25.75
380.0,26.88
385.0,27.83
390.0,28.97
395.0,29.96
400.0,30.77
405.0,31.68
410.0,32.72
415.0,33.59
420.0,34.23
425.0,35.22
430.0,36.13
435.0,36.78
440.0,37.47
445.0,38.23
450.0,38.88
455.0,39.43
460.0,39.95
465.0,40.33
470.0,40.99
475.0,41.62
480.0,42.21
485.0,42.57
490.0,43.32
495.0,43.97
500.0,44.56
505.0,45.06
510.0,45.58
515.0,46.18
520.0,46.61
525.0,46.81
530.0,47.3
535.0,47.65
540.0,47.88
545.0,48.28
550.0,48.56
555.0,48.81
560.0,49.0
565.0,49.27
570.0,49.32
575.0,49.42
580.0,49.59
585.0,49.75
590.0,49.72
595.0,49.81
600.0,49.86
605.0,49.87
610.0,49.9
615.0,49.89
620.0,49.97
625.0,49.98
630.0,49.93
635.0,50.01
640.0,50.05
645.0,49.93
650.0,49.96
655.0,49.91
660.0,50.0
665.0,49.94
670.0,49.99
675.0,49.87
680.0,50.11
685.0,49.99
690.0,50.01
695.0,50.09
700.0,50.2
705.0,50.25
710.0,50.3
715.0,50.26
720.0,50.45
725.0,50.45
730.0,50.71
735.0,50.65
740.0,50.73
745.0,50.92
750.0,51.05
755.0,51.02
760.0,51.33
765.0,51.45
770.0,51.74
775.0,51.77
780.0,52.06
785.0,52.15
790.0,52.4
795.0,52.69
800.0,52.69
805.0,52.74
810.0,53.08
815.0,53.21
820.0,53.53
825.0,53.5
830.0,53.78
835.0,53.9
840.0,54.25
845.0,54.02
850.0,54.22
855.0,54.56
860.0,54.74
865.0,54.92
870.0,55.01
875.0,55.24
880.0,55.11
885.0,55.28
890.0,55.38
895.0,55.55
900.0,55.61
905.0,55.61
910.0,55.7
915.0,55.8
920.0,55.91
925.0,55.96
930.0,56.16
935.0,56.33
940.0,56.47
945.0,56.82
950.0,56.77
955.0,57.08
960.0,57.11
965.0,57.22
970.0,57.45
975.0,57.64
980.0,57.83
985.0,58.0
990.0,58.17
995.0,58.27
1000.0,58.45
1005.0,58.66
1010.0,58.77
1015.0,59.04
1020.0,59.06
1025.0,59.14
1030.0,59.25
1035.0,59.37
1040.0,59.62
1045.0,59.71
1050.0,59.85
1055.0,60.08
1060.0,60.22
1065.0,60.39
1070.0,60.52
1075.0,60.67
1080.0,60.81
1085.0,60.92
1090.0,61.01
1095.0,61.1
1100.0,61.24
1105.0,61.41
1110.0,61.61
1115.0,61.75
1120.0,62.0
1125.0,62.12
1130.0,62.2
1135.0,62.29
1140.0,62.44
1145.0,62.53
1150.0,62.68
1155.0,62.79
1160.0,62.91
1165.0,63.11
1170.0,63.28
1175.0,63.39
1180.0,63.61
1185.0,63.8
1190.0,63.95
1195.0,64.11
1200.0,64.3
1205.0,64.42
1210.0,64.6
1215.0,64.7
1220.0,64.81
1225.0,65.04
1230.0,65.2
1235.0,65.31
1240.0,65.44
1245.0,65.66
1250.0,65.74
1255.0,65.92
1260.0,66.14
1265.0,66.37
1270.0,66.38
1275.0,66.57
1280.0,66.66
1285.0,66.77
1290.0,66.88
1295.0,67.15
1300.0,67.32
1305.0,67.47
1310.0,67.64
1315.0,67.87
1320.0,68.05
1325.0,68.24
1330.0,68.48
1335.0,68.7
1340.0,68.83
1345.0,68.87
1350.0,68.89
1355.0,69.0
1360.0,69.09
1365.0,69.18
1370.0,69.42
1375.0,69.53
1380.0,69.58
1385.0,69.68
1390.0,69.9
1395.0,69.89
1400.0,70.0
1405.0,70.21
1410.0,70.44
1415.0,70.54
1420.0,70.69
1425.0,70.78
1430.0,70.89
1435.0,71.07
1440.0,71.18
1445.0,71.36
1450.0,71.51
1455.0,71.64
1460.0,71.75
1465.0,71.93
1470.0,72.06
1475.0,72.19
1480.0,72.27
1485.0,72.36
1490.0,72.44
1495.0,72.53
1500.0,72.74
1505.0,72.96
1510.0,73.18
1515.0,73.35
1520.0,73.51
1525.0,73.62
1530.0,73.72
1535.0,73.8
1540.0,73.91
1545.0,74.08
1550.0,74.2
1555.0,74.38
1560.0,74.56
1565.0,74.72
1570.0,74.87
1575.0,74.95
1580.0,75.08
1585.0,75.15
1590.0,75.27
1595.0,75.32
1600.0,75.46
1605.0,75.48
1610.0,75.52
1615.0,75.62
1620.0,75.75
1625.0,75.78
1630.0,75.88
1635.0,76.03
1640.0,76.1
1645.0,76.24
1650.0,76.38
1655.0,76.45
1660.0,76.63
1665.0,76.87
1670.0,77.05
1675.0,77.21
1680.0,77.39
1685.0,77.51
1690.0,77.54
1695.0,77.58
1700.0,77.7
1705.0,77.74
1710.0,77.76
1715.0,77.88
1720.0,77.87
1725.0,78.06
1730.0,78.16
1735.0,78.26
1740.0,78.34
1745.0,78.42
1750.0,78.51
1755.0,78.56
1760.0,78.62
1765.0,78.61
1770.0,78.82
1775.0,78.95
1780.0,78.9
1785.0,78.99
1790.0,78.98
1795.0,78.85
1800.0,78.87
1805.0,79.08
1810.0,79.1
1815.0,79.12
1820.0,79.19
1825.0,79.11
1830.0,79.31
1835.0,79.45
1840.0,79.55
1845.0,79.73
1850.0,79.74
1855.0,79.7
1860.0,79.72
1865.0,79.57
1870.0,79.51
1875.0,79.63
1880.0,79.53
1885.0,79.49
1890.0,79.62
1895.0,79.58
1900.0,79.54
1905.0,79.61
1910.0,79.66
1915.0,79.82
1920.0,80.0
1925.0,80.1
1930.0,80.11
1935.0,80.23
1940.0,80.24
1945.0,80.41
1950.0,80.39
1955.0,80.67
1960.0,80.6
1965.0,80.7
1970.0,80.85
1975.0,80.98
1980.0,81.11
1985.0,81.26
1990.0,81.24
1995.0,81.27
2000.0,81.12
2005.0,81.32
2010.0,81.31
2015.0,81.87
2020.0,81.77
2025.0,82.06
2030.0,81.67
2035.0,81.7
2040.0,82.11
2045.0,82.17
2050.0,82.23
2055.0,82.35
2060.0,82.35
2065.0,82.41
2070.0,82.49
2075.0,82.53
2080.0,82.56
2085.0,82.51
2090.0,82.65
