Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,CKLS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / -75.0°
Wavelength,Response
320.0,0.036485
330.0,0.038374
340.0,0.039835
350.0,0.040301
360.0,0.041096
370.0,0.04184
380.0,0.042541
390.0,0.043268
400.0,0.04431
410.0,0.045279
420.0,0.046289
430.0,0.047382
440.0,0.04847
450.0,0.049513
460.0,0.050576
470.0,0.051745
480.0,0.052922
490.0,0.054012
500.0,0.055112
510.0,0.056232
520.0,0.057458
530.0,0.058274
540.0,0.059288
550.0,0.060183
560.0,0.061128
570.0,0.062027
580.0,0.062898
590.0,0.063779
600.0,0.06479
610.0,0.065568
620.0,0.066505
630.0,0.067211
640.0,0.068113
650.0,0.068946
660.0,0.069777
670.0,0.070638
680.0,0.071591
690.0,0.072486
700.0,0.073239
710.0,0.074044
720.0,0.074694
730.0,0.0754
740.0,0.076204
750.0,0.076857
760.0,0.077579
770.0,0.078301
780.0,0.078831
790.0,0.079626
800.0,0.080065
810.0,0.080687
820.0,0.081174
830.0,0.081645
840.0,0.081984
850.0,0.082563
860.0,0.082879
870.0,0.083018
880.0,0.083049
890.0,0.083054
900.0,0.083289
910.0,0.083523
920.0,0.08384
930.0,0.084284
940.0,0.084621
950.0,0.085109
960.0,0.085569
970.0,0.086083
980.0,0.086631
990.0,0.087143
1000.0,0.087762
1010.0,0.088592
1020.0,0.08924
1030.0,0.089696
1040.0,0.090421
1050.0,0.091076
1060.0,0.091793
1070.0,0.092539
1080.0,0.093287
1090.0,0.093948
1100.0,0.094663
1110.0,0.095387
1120.0,0.096068
1130.0,0.096734
1140.0,0.097489
1150.0,0.09811
1160.0,0.098749
1170.0,0.099319
1180.0,0.100137
1190.0,0.10049
1200.0,0.101186
1210.0,0.101826
1220.0,0.102348
1230.0,0.102996
1240.0,0.103897
1250.0,0.104489
1260.0,0.104975
1270.0,0.10574
1280.0,0.106615
1290.0,0.107081
1300.0,0.107653
1310.0,0.108796
1320.0,0.109689
1330.0,0.109972
1340.0,0.111026
1350.0,0.111894
1360.0,0.112798
1370.0,0.113191
1380.0,0.114109
1390.0,0.114981
1400.0,0.115693
1410.0,0.116522
1420.0,0.117029
1430.0,0.11793
1440.0,0.118792
1450.0,0.119626
1460.0,0.120292
1470.0,0.120743
1480.0,0.121588
1490.0,0.122172
1500.0,0.123064
1510.0,0.123704
1520.0,0.124368
1530.0,0.125081
1540.0,0.125875
1550.0,0.126477
1560.0,0.127078
1570.0,0.127566
1580.0,0.128208
1590.0,0.129012
1600.0,0.129738
1610.0,0.130075
1620.0,0.130735
1630.0,0.131381
1640.0,0.131826
1650.0,0.132575
1660.0,0.133245
1670.0,0.133596
1680.0,0.134257
1690.0,0.134898
1700.0,0.135229
1710.0,0.135678
1720.0,0.136061
1730.0,0.136544
1740.0,0.136888
1750.0,0.137411
1760.0,0.137695
1770.0,0.138202
1780.0,0.138789
1790.0,0.139177
1800.0,0.139686
1810.0,0.140303
1820.0,0.140939
1830.0,0.141523
1840.0,0.142306
1850.0,0.142678
1860.0,0.142923
1870.0,0.143866
1880.0,0.144805
1890.0,0.145288
1900.0,0.146046
1910.0,0.146347
1920.0,0.146673
1930.0,0.147002
1940.0,0.147387
1950.0,0.147918
1960.0,0.148201
1970.0,0.148668
1980.0,0.149224
1990.0,0.149869
2000.0,0.150772
2010.0,0.151197
2020.0,0.151409
2030.0,0.15181
2040.0,0.152471
2050.0,0.152669
2060.0,0.15341
2070.0,0.154214
2080.0,0.154933
2090.0,0.155672
2100.0,0.156155
2110.0,0.15705
2120.0,0.157536
2130.0,0.158299
2140.0,0.158748
2150.0,0.159717
2160.0,0.160645
2170.0,0.161128
2180.0,0.161718
2190.0,0.162517
2200.0,0.163499
2210.0,0.163884
2220.0,0.164451
2230.0,0.165266
2240.0,0.16568
2250.0,0.166414
2260.0,0.167153
2270.0,0.168161
2280.0,0.168603
2290.0,0.169523
2300.0,0.170185
2310.0,0.170695
2320.0,0.171283
2330.0,0.171948
2340.0,0.172955
2350.0,0.173513
2360.0,0.174135
2370.0,0.174708
2380.0,0.175344
2390.0,0.176218
2400.0,0.176774
2410.0,0.177156
2420.0,0.17823
2430.0,0.17873
2440.0,0.179334
2450.0,0.179994
2460.0,0.180627
2470.0,0.181595
2480.0,0.182107
2490.0,0.182837
2500.0,0.183317
2510.0,0.184183
2520.0,0.184512
2530.0,0.185953
2540.0,0.186394
2550.0,0.187746
