Composition,
Date Added,2013-04-15
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Tanzania
Minimum Wavelength,300
Sample Name,Tanz_Sp_6-11 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,5.0
Material class,Mineral
Sample Description,"SP-CMP-122-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured, First BDR measurement"
Sample ID,C1SP122C4
Original Sample ID,SP-CMP-122-C4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.26044
305.0,0.29361
310.0,0.313
315.0,0.32343
320.0,0.33294
325.0,0.34139
330.0,0.35096
335.0,0.36355
340.0,0.37622
345.0,0.39033
350.0,0.40882
355.0,0.42943
360.0,0.44774
365.0,0.45378
370.0,0.44183
375.0,0.44364
380.0,0.43933
385.0,0.4335
390.0,0.43096
395.0,0.43813
400.0,0.44944
405.0,0.45723
410.0,0.46543
415.0,0.47402
420.0,0.48373
425.0,0.49236
430.0,0.50177
435.0,0.5104
440.0,0.51777
445.0,0.52336
450.0,0.52596
455.0,0.52306
460.0,0.52509
465.0,0.53319
470.0,0.5412
475.0,0.54538
480.0,0.54973
485.0,0.55358
490.0,0.55407
495.0,0.55278
500.0,0.55145
505.0,0.5476
510.0,0.54257
515.0,0.54032
520.0,0.53717
525.0,0.53442
530.0,0.53207
535.0,0.53114
540.0,0.53146
545.0,0.53185
550.0,0.53349
555.0,0.53533
560.0,0.54122
565.0,0.54764
570.0,0.55377
575.0,0.5596
580.0,0.56616
585.0,0.57218
590.0,0.57733
595.0,0.58429
600.0,0.59185
605.0,0.59657
610.0,0.60132
615.0,0.60474
620.0,0.60798
625.0,0.61041
630.0,0.61326
635.0,0.6166
640.0,0.61952
645.0,0.62382
650.0,0.62748
655.0,0.63021
660.0,0.63372
665.0,0.63626
670.0,0.63977
675.0,0.64256
680.0,0.64598
685.0,0.64848
690.0,0.65321
695.0,0.65705
700.0,0.66117
705.0,0.66552
710.0,0.66835
715.0,0.67206
720.0,0.67566
725.0,0.67722
730.0,0.68025
735.0,0.68285
740.0,0.68726
745.0,0.68901
750.0,0.69209
755.0,0.69404
760.0,0.69602
765.0,0.69767
770.0,0.70114
775.0,0.70224
780.0,0.70339
785.0,0.70693
790.0,0.70856
795.0,0.71234
800.0,0.71191
805.0,0.71505
810.0,0.7179
815.0,0.72046
820.0,0.72327
825.0,0.72618
830.0,0.72833
835.0,0.73047
840.0,0.73322
845.0,0.73486
850.0,0.73595
855.0,0.73893
860.0,0.74035
865.0,0.74188
870.0,0.74344
875.0,0.74455
880.0,0.74576
885.0,0.74753
890.0,0.74607
895.0,0.74689
900.0,0.74886
905.0,0.74835
910.0,0.7502
915.0,0.74838
920.0,0.74958
925.0,0.7519
930.0,0.75463
935.0,0.75525
940.0,0.7568
945.0,0.76086
950.0,0.76432
955.0,0.76595
960.0,0.76813
965.0,0.77371
970.0,0.77904
975.0,0.78201
980.0,0.78727
985.0,0.79241
990.0,0.79618
995.0,0.79783
1000.0,0.80108
1005.0,0.80545
1010.0,0.8065
1015.0,0.812
1020.0,0.81498
1025.0,0.81811
1030.0,0.82054
1035.0,0.82309
1040.0,0.82465
1045.0,0.82636
1050.0,0.82794
1055.0,0.83
1060.0,0.83121
1065.0,0.83211
1070.0,0.83365
1075.0,0.83471
1080.0,0.83504
1085.0,0.83572
1090.0,0.83679
1095.0,0.83681
1100.0,0.83896
1105.0,0.83855
1110.0,0.83999
1115.0,0.84088
1120.0,0.83956
1125.0,0.84044
1130.0,0.84129
1135.0,0.84051
1140.0,0.84181
1145.0,0.84148
1150.0,0.84166
1155.0,0.84182
1160.0,0.84206
1165.0,0.83976
1170.0,0.84167
1175.0,0.84032
1180.0,0.84028
1185.0,0.83912
1190.0,0.83845
1195.0,0.83864
1200.0,0.83672
1205.0,0.83505
1210.0,0.83354
1215.0,0.83242
1220.0,0.83147
1225.0,0.83066
1230.0,0.82791
1235.0,0.82875
1240.0,0.82496
1245.0,0.82345
1250.0,0.82314
1255.0,0.82091
1260.0,0.81855
1265.0,0.8181
1270.0,0.81385
1275.0,0.81121
1280.0,0.8086
1285.0,0.80471
1290.0,0.80074
1295.0,0.79824
1300.0,0.79466
1305.0,0.79212
1310.0,0.78749
1315.0,0.78472
1320.0,0.7806
1325.0,0.77586
1330.0,0.77202
1335.0,0.76691
1340.0,0.76169
1345.0,0.75478
1350.0,0.74726
1355.0,0.74028
1360.0,0.73363
1365.0,0.72743
1370.0,0.72
1375.0,0.71476
1380.0,0.7081
1385.0,0.70224
1390.0,0.69608
1395.0,0.69005
1400.0,0.68283
1405.0,0.67673
1410.0,0.67
1415.0,0.66255
1420.0,0.65571
1425.0,0.64699
1430.0,0.63836
1435.0,0.63078
1440.0,0.62316
1445.0,0.61518
1450.0,0.60673
1455.0,0.59933
1460.0,0.59045
1465.0,0.58132
1470.0,0.57372
1475.0,0.56609
1480.0,0.55622
1485.0,0.54845
1490.0,0.53987
1495.0,0.53094
1500.0,0.52282
1505.0,0.51368
1510.0,0.50667
1515.0,0.49803
1520.0,0.48951
1525.0,0.48163
1530.0,0.47245
1535.0,0.46505
1540.0,0.45663
1545.0,0.4499
1550.0,0.44165
1555.0,0.43287
1560.0,0.42513
1565.0,0.41793
1570.0,0.41034
1575.0,0.40262
1580.0,0.39494
1585.0,0.38755
1590.0,0.38051
1595.0,0.37283
1600.0,0.36566
1605.0,0.35904
1610.0,0.35193
1615.0,0.34637
1620.0,0.33895
1625.0,0.33232
1630.0,0.32425
1635.0,0.31962
1640.0,0.31311
1645.0,0.30674
1650.0,0.30168
1655.0,0.29601
1660.0,0.2897
1665.0,0.28421
1670.0,0.2788
1675.0,0.27323
1680.0,0.26785
1685.0,0.26208
1690.0,0.25719
1695.0,0.2524
1700.0,0.24729
1705.0,0.24399
1710.0,0.2395
1715.0,0.23427
1720.0,0.22991
1725.0,0.22571
1730.0,0.22051
1735.0,0.21674
1740.0,0.21281
1745.0,0.209
1750.0,0.2048
1755.0,0.20136
1760.0,0.19813
1765.0,0.1938
1770.0,0.19071
1775.0,0.18701
1780.0,0.18341
1785.0,0.18073
1790.0,0.17744
1795.0,0.17431
1800.0,0.17153
1805.0,0.16842
1810.0,0.16583
1815.0,0.1622
1820.0,0.16021
1825.0,0.15759
1830.0,0.15563
1835.0,0.15359
1840.0,0.15169
1845.0,0.14997
1850.0,0.14849
1855.0,0.14625
1860.0,0.1444
1865.0,0.14325
1870.0,0.14184
1875.0,0.14029
1880.0,0.13935
1885.0,0.13814
1890.0,0.13649
1895.0,0.13541
1900.0,0.13438
1905.0,0.13337
1910.0,0.13283
1915.0,0.13211
1920.0,0.13192
1925.0,0.13062
1930.0,0.12987
1935.0,0.12863
1940.0,0.12871
1945.0,0.1275
1950.0,0.12699
1955.0,0.12629
1960.0,0.12584
1965.0,0.12541
1970.0,0.12426
1975.0,0.1242
1980.0,0.12356
1985.0,0.12319
1990.0,0.12256
1995.0,0.1218
2000.0,0.12132
2005.0,0.12155
2010.0,0.12113
2015.0,0.12021
2020.0,0.12041
2025.0,0.12009
2030.0,0.11972
2035.0,0.11894
2040.0,0.11821
2045.0,0.11888
2050.0,0.11849
2055.0,0.1179
2060.0,0.11793
2065.0,0.1179
2070.0,0.11788
2075.0,0.11813
2080.0,0.11806
2085.0,0.1183
2090.0,0.11814
2095.0,0.11825
2100.0,0.11852
2105.0,0.11852
2110.0,0.11939
2115.0,0.11963
2120.0,0.11983
2125.0,0.12066
2130.0,0.12092
2135.0,0.12156
2140.0,0.12177
2145.0,0.12282
2150.0,0.12324
2155.0,0.12397
2160.0,0.12463
2165.0,0.12541
2170.0,0.12644
