Composition,
Date Added,2017-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Grosvenor Mountains, Antarctica"
Minimum Wavelength,300
Sample Name,"GRO 95574,20 <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1RM184B
Original Sample ID,RM-REM-184-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10633
305.0,0.10888
310.0,0.11343
315.0,0.11808
320.0,0.12352
325.0,0.12942
330.0,0.13614
335.0,0.14389
340.0,0.15192
345.0,0.16099
350.0,0.16983
355.0,0.17912
360.0,0.1879
365.0,0.19883
370.0,0.20816
375.0,0.21668
380.0,0.22399
385.0,0.23031
390.0,0.23624
395.0,0.24125
400.0,0.24707
405.0,0.25241
410.0,0.25638
415.0,0.26078
420.0,0.26475
425.0,0.26654
430.0,0.26936
435.0,0.2738
440.0,0.27625
445.0,0.27963
450.0,0.28211
455.0,0.28465
460.0,0.28668
465.0,0.28866
470.0,0.29015
475.0,0.2925
480.0,0.29364
485.0,0.29647
490.0,0.29795
495.0,0.30058
500.0,0.30192
505.0,0.30044
510.0,0.30363
515.0,0.30879
520.0,0.31177
525.0,0.31424
530.0,0.31635
535.0,0.31811
540.0,0.31854
545.0,0.31947
550.0,0.3201
555.0,0.32228
560.0,0.32388
565.0,0.32562
570.0,0.32643
575.0,0.32761
580.0,0.32889
585.0,0.32992
590.0,0.33083
595.0,0.33158
600.0,0.33182
605.0,0.33335
610.0,0.33407
615.0,0.3353
620.0,0.33632
625.0,0.33766
630.0,0.33831
635.0,0.33988
640.0,0.34071
645.0,0.34197
650.0,0.34298
655.0,0.34395
660.0,0.34458
665.0,0.34599
670.0,0.34653
675.0,0.34785
680.0,0.34892
685.0,0.34995
690.0,0.35046
695.0,0.35188
700.0,0.35346
705.0,0.35423
710.0,0.35517
715.0,0.35646
720.0,0.35762
725.0,0.35906
730.0,0.3591
735.0,0.35923
740.0,0.35887
745.0,0.35924
750.0,0.35816
755.0,0.35784
760.0,0.35616
765.0,0.35451
770.0,0.35227
775.0,0.34992
780.0,0.34596
785.0,0.34206
790.0,0.33753
795.0,0.33333
800.0,0.32718
805.0,0.32114
810.0,0.31545
815.0,0.30807
820.0,0.30106
825.0,0.29389
830.0,0.28642
835.0,0.27938
840.0,0.272
845.0,0.26506
850.0,0.25841
855.0,0.25213
860.0,0.24589
865.0,0.23989
870.0,0.23414
875.0,0.22881
880.0,0.22467
885.0,0.21995
890.0,0.21637
895.0,0.21224
900.0,0.20925
905.0,0.20616
910.0,0.2048
915.0,0.20361
920.0,0.20251
925.0,0.2018
930.0,0.2018
935.0,0.2026
940.0,0.20302
945.0,0.20395
950.0,0.20519
955.0,0.20809
960.0,0.2107
965.0,0.21362
970.0,0.21807
975.0,0.2217
980.0,0.22646
985.0,0.2317
990.0,0.23661
995.0,0.24238
1000.0,0.24853
1005.0,0.2549
1010.0,0.26146
1015.0,0.26783
1020.0,0.27497
1025.0,0.28073
1030.0,0.28729
1035.0,0.29376
1040.0,0.29985
1045.0,0.30495
1050.0,0.30982
1055.0,0.31618
1060.0,0.32148
1065.0,0.32654
1070.0,0.33188
1075.0,0.3362
1080.0,0.33983
1085.0,0.34562
1090.0,0.34936
1095.0,0.35264
1100.0,0.35441
1105.0,0.35762
1110.0,0.36232
1115.0,0.36423
1120.0,0.3646
1125.0,0.3683
1130.0,0.37162
1135.0,0.37203
1140.0,0.37285
1145.0,0.37514
1150.0,0.37612
1155.0,0.37774
1160.0,0.37969
1165.0,0.3806
1170.0,0.38169
1175.0,0.38224
1180.0,0.38313
1185.0,0.38392
1190.0,0.38508
1195.0,0.38612
1200.0,0.38603
1205.0,0.38605
1210.0,0.38675
1215.0,0.38682
1220.0,0.38797
1225.0,0.38884
1230.0,0.38955
1235.0,0.39078
1240.0,0.39088
1245.0,0.39191
1250.0,0.39258
1255.0,0.39273
1260.0,0.39362
1265.0,0.39326
1270.0,0.3954
1275.0,0.39615
1280.0,0.39696
1285.0,0.39634
1290.0,0.39757
1295.0,0.39781
1300.0,0.39837
1305.0,0.39982
1310.0,0.40062
1315.0,0.40143
1320.0,0.40122
1325.0,0.40175
1330.0,0.40247
1335.0,0.40305
1340.0,0.40444
1345.0,0.40445
1350.0,0.40439
1355.0,0.40407
1360.0,0.40417
1365.0,0.40454
1370.0,0.4041
1375.0,0.40428
1380.0,0.40469
1385.0,0.405
1390.0,0.40541
1395.0,0.40549
1400.0,0.40537
1405.0,0.40568
1410.0,0.40589
1415.0,0.4054
1420.0,0.40549
1425.0,0.40433
1430.0,0.40464
1435.0,0.4045
1440.0,0.40379
1445.0,0.40405
1450.0,0.40347
1455.0,0.40262
1460.0,0.40152
1465.0,0.40126
1470.0,0.40073
1475.0,0.39996
1480.0,0.39949
1485.0,0.39782
1490.0,0.39711
1495.0,0.39667
1500.0,0.39618
1505.0,0.39568
1510.0,0.39291
1515.0,0.3922
1520.0,0.39078
1525.0,0.3896
1530.0,0.38768
1535.0,0.38655
1540.0,0.38571
1545.0,0.38473
1550.0,0.38275
1555.0,0.38083
1560.0,0.37921
1565.0,0.3785
1570.0,0.37622
1575.0,0.375
1580.0,0.37305
1585.0,0.37235
1590.0,0.36866
1595.0,0.36773
1600.0,0.36611
1605.0,0.36341
1610.0,0.36134
1615.0,0.3606
1620.0,0.35836
1625.0,0.35633
1630.0,0.35359
1635.0,0.35308
1640.0,0.35034
1645.0,0.3487
1650.0,0.34659
1655.0,0.34427
1660.0,0.34289
1665.0,0.34071
1670.0,0.33886
1675.0,0.33682
1680.0,0.33466
1685.0,0.33296
1690.0,0.33189
1695.0,0.32953
1700.0,0.32721
1705.0,0.32516
1710.0,0.32314
1715.0,0.32281
1720.0,0.31959
1725.0,0.3186
1730.0,0.31682
1735.0,0.31519
1740.0,0.31279
1745.0,0.31055
1750.0,0.30954
1755.0,0.3081
1760.0,0.30737
1765.0,0.30426
1770.0,0.30253
1775.0,0.30265
1780.0,0.30015
1785.0,0.29897
1790.0,0.29743
1795.0,0.29632
1800.0,0.29445
1805.0,0.29357
1810.0,0.29225
1815.0,0.29037
1820.0,0.28953
1825.0,0.2877
1830.0,0.28673
1835.0,0.28548
1840.0,0.28469
1845.0,0.28406
1850.0,0.28286
1855.0,0.28152
1860.0,0.28052
1865.0,0.27964
1870.0,0.27883
1875.0,0.27815
1880.0,0.27755
1885.0,0.27663
1890.0,0.27528
1895.0,0.2744
1900.0,0.27362
1905.0,0.27284
1910.0,0.27258
1915.0,0.27218
1920.0,0.27221
1925.0,0.27083
1930.0,0.26993
1935.0,0.27012
1940.0,0.27035
1945.0,0.26978
1950.0,0.26955
1955.0,0.26877
1960.0,0.26879
1965.0,0.269
1970.0,0.26911
1975.0,0.26952
1980.0,0.26975
1985.0,0.26995
1990.0,0.27025
1995.0,0.26976
2000.0,0.27087
2005.0,0.27141
2010.0,0.27238
2015.0,0.27262
2020.0,0.27266
2025.0,0.27298
2030.0,0.27339
2035.0,0.27325
2040.0,0.27444
2045.0,0.27479
2050.0,0.27555
2055.0,0.27656
2060.0,0.27704
2065.0,0.27792
2070.0,0.27889
2075.0,0.28014
2080.0,0.28066
2085.0,0.28076
2090.0,0.28228
2095.0,0.28342
2100.0,0.28417
2105.0,0.28477
2110.0,0.28624
2115.0,0.2871
2120.0,0.28839
2125.0,0.28964
2130.0,0.28983
2135.0,0.29131
2140.0,0.29247
2145.0,0.29342
2150.0,0.29431
2155.0,0.29543
2160.0,0.2971
2165.0,0.29765
2170.0,0.29955
2175.0,0.30148
2180.0,0.30249
2185.0,0.30344
2190.0,0.30505
2195.0,0.30653
2200.0,0.30667
2205.0,0.30904
2210.0,0.31055
2215.0,0.3125
2220.0,0.31349
2225.0,0.31469
2230.0,0.31523
2235.0,0.31704
2240.0,0.31764
2245.0,0.31995
2250.0,0.32066
2255.0,0.32098
2260.0,0.32262
2265.0,0.32337
2270.0,0.32448
2275.0,0.32655
2280.0,0.32692
2285.0,0.32811
2290.0,0.32894
2295.0,0.33024
2300.0,0.33055
2305.0,0.33175
2310.0,0.33276
2315.0,0.33388
2320.0,0.33521
2325.0,0.33619
2330.0,0.33783
2335.0,0.33842
2340.0,0.33942
2345.0,0.34002
2350.0,0.34128
2355.0,0.34191
2360.0,0.34296
2365.0,0.34345
2370.0,0.344
2375.0,0.34519
2380.0,0.34605
2385.0,0.34769
2390.0,0.34864
2395.0,0.35008
2400.0,0.35039
2405.0,0.35117
2410.0,0.35229
2415.0,0.35241
2420.0,0.35422
2425.0,0.35473
2430.0,0.35558
2435.0,0.3566
2440.0,0.35701
2445.0,0.35815
2450.0,0.35843
2455.0,0.35942
2460.0,0.36018
2465.0,0.36033
2470.0,0.36162
2475.0,0.36254
2480.0,0.36399
2485.0,0.36376
2490.0,0.3634
2495.0,0.36506
2500.0,0.36373
2505.0,0.36445
2510.0,0.36524
2515.0,0.36569
2520.0,0.36593
2525.0,0.36702
2530.0,0.36739
2535.0,0.36775
2540.0,0.36901
2545.0,0.3694
2550.0,0.36828
2555.0,0.36891
2560.0,0.36922
2565.0,0.36914
2570.0,0.36866
2575.0,0.37025
2580.0,0.37084
2585.0,0.3715
2590.0,0.37226
2595.0,0.37265
2600.0,0.37396
