Composition,
Date Added,1991-08-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,650
Sample Name,Neodymium Oxide 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,
Sample ID,NANO01
Original Sample ID,NO-CMP-001
Viewing Geometry,
Wavelength,Response
650.1,916.94
650.3,915.86
650.5,916.58
650.6,917.42
650.8,916.81
650.9,915.68
651.1,916.67
651.3,917.78
651.4,916.9
651.6,915.73
651.8,916.67
651.9,917.93
652.1,917.14
652.3,915.93
652.4,916.98
652.6,917.98
652.7,917.08
652.9,916.21
653.1,916.93
653.2,917.84
653.4,917.09
653.6,915.94
653.7,917.01
653.9,917.77
654.1,917.14
654.2,916.19
654.4,916.73
654.6,917.7
654.7,916.68
654.9,915.62
655.1,916.32
655.2,917.13
655.4,916.27
655.6,915.54
655.7,916.35
655.9,917.19
656.1,916.32
656.2,915.69
656.4,915.96
656.6,916.49
656.7,915.82
656.9,915.38
657.1,916.13
657.2,916.96
657.4,916.42
657.6,915.68
657.7,916.3
657.9,916.52
658.1,915.71
658.2,914.93
658.4,915.38
658.6,916.17
658.7,915.48
658.9,914.86
659.1,915.19
659.2,915.79
659.4,914.92
659.6,914.01
659.7,914.24
659.9,914.39
660.1,913.29
660.2,912.3
660.4,912.59
660.6,912.85
660.7,911.93
660.9,911.19
661.1,911.89
661.2,912.59
661.4,911.75
661.6,910.83
661.7,911.51
661.9,911.72
662.1,911.1
662.3,910.28
662.4,910.51
662.6,910.82
662.8,909.94
662.9,908.92
663.1,909.14
663.3,909.63
663.4,908.95
663.6,908.4
663.8,908.66
664.0,908.95
664.1,908.3
664.3,907.63
664.5,907.75
664.6,907.83
664.8,907.18
665.0,906.38
665.1,907.09
665.3,907.72
665.5,907.27
665.7,906.63
665.8,906.74
666.0,906.88
666.2,906.3
666.3,905.47
666.5,905.78
666.7,906.14
666.9,905.35
667.0,904.45
667.2,904.29
667.4,904.2
667.5,903.29
667.7,902.41
667.9,902.56
668.1,902.47
668.2,901.65
668.4,900.68
668.6,900.55
668.7,900.84
668.9,900.14
669.1,899.26
669.3,899.03
669.4,898.82
669.6,898.21
669.8,897.38
670.0,897.32
670.1,897.21
670.3,896.1
670.5,894.83
670.7,894.05
670.8,893.18
671.0,891.65
671.2,889.84
671.3,888.42
671.5,887.12
671.7,884.62
671.9,881.59
672.0,878.58
672.2,875.13
672.4,870.82
672.6,866.11
672.7,861.87
672.9,857.96
673.1,854.4
673.3,852.48
673.4,853.2
673.6,855.94
673.8,859.58
674.0,863.78
674.1,868.69
674.3,872.76
674.5,875.46
674.7,877.35
674.8,878.96
675.0,880.11
675.2,880.18
675.4,879.73
675.5,879.74
675.7,879.21
675.9,877.51
676.1,875.21
676.3,872.58
676.4,868.27
676.6,862.19
676.8,855.89
677.0,851.57
677.1,850.61
677.3,851.82
677.5,854.77
677.7,858.52
677.8,861.56
678.0,863.5
678.2,864.34
678.4,864.84
678.6,864.95
678.7,863.8
678.9,862.32
679.1,860.79
679.3,858.85
679.4,856.45
679.6,853.46
679.8,850.29
680.0,846.68
680.2,842.61
680.3,837.99
680.5,833.47
680.7,828.28
680.9,822.09
681.0,815.18
681.2,808.15
681.4,800.82
681.6,793.49
681.8,787.3
681.9,783.13
682.1,781.17
682.3,781.25
682.5,783.05
682.7,786.34
682.8,789.59
683.0,791.49
683.2,791.53
683.4,789.89
683.6,786.32
683.7,780.9
683.9,775.01
684.1,769.85
684.3,766.78
684.5,766.14
684.6,768.44
684.8,773.05
685.0,778.78
685.2,783.82
685.4,787.61
685.6,789.69
685.7,790.53
685.9,790.38
686.1,790.95
686.3,793.05
686.5,796.77
686.6,801.55
686.8,807.14
687.0,813.27
687.2,819.44
687.4,824.52
687.6,828.91
687.7,832.68
687.9,836.27
688.1,838.79
688.3,840.76
688.5,842.53
688.6,844.15
688.8,844.7
689.0,844.78
689.2,844.79
689.4,844.62
689.6,844.11
689.7,843.54
689.9,843.34
690.1,843.17
690.3,842.57
690.5,842.1
690.7,842.16
690.8,842.45
691.0,842.83
691.2,843.27
691.4,844.21
691.6,845.23
691.8,845.94
692.0,846.11
692.1,846.23
692.3,846.07
692.5,845.17
692.7,843.89
692.9,842.36
693.1,840.29
693.3,837.31
693.4,833.85
693.6,830.47
693.8,826.97
694.0,823.57
694.2,820.62
694.4,818.56
694.6,817.91
694.7,818.09
694.9,819.85
695.1,822.89
695.3,827.02
695.5,831.46
695.7,836.31
695.9,841.58
696.0,846.7
696.2,851.59
696.4,856.28
696.6,861.15
696.8,865.72
697.0,869.67
697.2,873.07
697.4,876.32
697.5,879.21
697.7,881.45
697.9,883.42
698.1,885.26
698.3,887.28
698.5,888.65
698.7,889.88
698.9,891.2
699.0,892.53
699.2,893.41
699.4,894.45
699.6,895.53
699.8,896.67
700.0,897.41
700.2,898.01
700.4,898.85
700.6,899.74
700.7,900.13
700.9,900.59
701.1,901.11
701.3,901.85
701.5,902.2
701.7,902.7
701.9,903.35
702.1,904.08
702.3,904.32
702.5,904.44
702.6,904.89
702.8,905.48
703.0,905.74
703.2,905.79
703.4,906.04
703.6,906.2
703.8,906.39
704.0,906.46
704.2,906.61
704.4,906.77
704.6,906.79
704.7,906.75
704.9,906.9
705.1,906.86
705.3,906.63
705.5,906.39
705.7,906.42
705.9,906.41
706.1,905.99
706.3,905.82
706.5,906.08
706.7,906.33
706.9,906.24
707.1,905.86
707.2,905.66
707.4,905.71
707.6,905.61
707.8,905.71
708.0,905.97
708.2,906.4
708.4,906.49
708.6,906.34
708.8,906.4
709.0,906.72
709.2,906.64
709.4,906.4
709.6,906.46
709.8,906.45
710.0,906.45
710.2,906.33
710.4,906.4
710.5,906.49
