Composition,
Date Added,2000-05-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Los Angeles (stone 1) Face A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Bottom glassy part of chip  
Sample ID,CAMT06
Original Sample ID,MT-JLB-006-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.58
305.0,74.32
310.0,74.64
315.0,77.15
320.0,79.79
325.0,82.59
330.0,85.41
335.0,88.51
340.0,91.78
345.0,95.51
350.0,99.23
355.0,102.69
360.0,107.18
365.0,111.34
370.0,114.91
375.0,118.13
380.0,120.84
385.0,123.22
390.0,125.12
395.0,126.84
400.0,128.63
405.0,130.5
410.0,132.33
415.0,133.76
420.0,135.07
425.0,136.02
430.0,136.87
435.0,137.77
440.0,138.49
445.0,138.7
450.0,139.32
455.0,139.81
460.0,140.45
465.0,141.67
470.0,141.66
475.0,142.45
480.0,142.83
485.0,143.55
490.0,144.23
495.0,145.32
500.0,145.68
505.0,145.36
510.0,145.24
515.0,147.12
520.0,148.18
525.0,149.61
530.0,149.89
535.0,150.53
540.0,151.42
545.0,151.45
550.0,151.04
555.0,151.91
560.0,152.44
565.0,153.68
570.0,153.77
575.0,153.91
580.0,154.41
585.0,154.63
590.0,154.83
595.0,155.25
600.0,154.9
605.0,155.51
610.0,155.36
615.0,155.33
620.0,155.39
625.0,154.8
630.0,154.74
635.0,154.75
640.0,154.37
645.0,153.73
650.0,153.77
655.0,153.16
660.0,152.98
665.0,152.74
670.0,152.14
675.0,152.05
680.0,151.84
685.0,150.94
690.0,150.75
695.0,149.96
700.0,150.02
705.0,149.22
710.0,148.79
715.0,148.91
720.0,148.03
725.0,147.4
730.0,147.0
735.0,147.51
740.0,147.13
745.0,146.99
750.0,146.45
755.0,146.41
760.0,146.48
765.0,146.34
770.0,145.15
775.0,144.77
780.0,144.61
785.0,143.31
790.0,142.84
795.0,142.58
800.0,141.87
805.0,140.93
810.0,139.86
815.0,139.76
820.0,139.19
825.0,137.93
830.0,136.98
835.0,135.2
840.0,134.26
845.0,133.26
850.0,131.9
855.0,130.56
860.0,129.26
865.0,128.67
870.0,126.82
875.0,125.59
880.0,124.79
885.0,123.7
890.0,122.34
895.0,121.31
900.0,120.19
905.0,119.01
910.0,118.8
915.0,117.78
920.0,116.76
925.0,116.83
930.0,116.67
935.0,115.93
940.0,116.78
945.0,116.11
950.0,115.96
955.0,115.26
960.0,115.27
965.0,115.34
970.0,114.58
975.0,114.19
980.0,113.64
985.0,113.99
990.0,114.19
995.0,113.61
1000.0,114.0
1005.0,114.13
1010.0,114.14
1015.0,113.56
1020.0,114.02
1025.0,114.29
1030.0,114.42
1035.0,113.9
1040.0,114.73
1045.0,114.71
1050.0,115.73
1055.0,116.14
1060.0,116.41
1065.0,117.17
1070.0,117.5
1075.0,118.18
1080.0,119.31
1085.0,119.93
1090.0,120.34
1095.0,121.46
1100.0,121.97
1105.0,122.7
1110.0,123.75
1115.0,124.08
1120.0,124.28
1125.0,125.69
1130.0,126.44
1135.0,126.71
1140.0,128.09
1145.0,128.55
1150.0,129.57
1155.0,129.63
1160.0,129.98
1165.0,130.53
1170.0,130.82
1175.0,131.19
1180.0,131.06
1185.0,131.45
1190.0,131.93
1195.0,132.63
1200.0,131.62
1205.0,131.45
1210.0,132.11
1215.0,132.49
1220.0,132.87
1225.0,133.36
1230.0,133.64
1235.0,133.85
1240.0,134.2
1245.0,134.34
1250.0,134.58
1255.0,134.6
1260.0,134.79
1265.0,135.15
1270.0,135.34
1275.0,135.28
1280.0,135.51
1285.0,135.56
1290.0,135.56
1295.0,135.42
1300.0,135.46
1305.0,135.45
1310.0,135.44
1315.0,135.64
1320.0,135.99
1325.0,136.49
1330.0,136.93
1335.0,137.35
1340.0,137.73
1345.0,138.03
1350.0,138.35
1355.0,138.92
1360.0,139.4
1365.0,140.02
1370.0,140.39
1375.0,141.12
1380.0,141.45
1385.0,141.87
1390.0,142.14
1395.0,142.38
1400.0,142.34
1405.0,142.35
1410.0,142.62
1415.0,142.83
1420.0,143.1
1425.0,143.03
1430.0,143.33
1435.0,143.58
1440.0,143.77
1445.0,144.24
1450.0,144.66
1455.0,145.2
1460.0,145.58
1465.0,146.3
1470.0,146.41
1475.0,146.66
1480.0,146.7
1485.0,146.9
1490.0,146.72
1495.0,147.07
1500.0,147.34
1505.0,147.69
1510.0,148.15
1515.0,148.74
1520.0,149.14
1525.0,149.5
1530.0,149.83
1535.0,149.8
1540.0,149.72
1545.0,149.66
1550.0,149.57
1555.0,149.35
1560.0,149.35
1565.0,149.18
1570.0,149.02
1575.0,149.06
1580.0,149.29
1585.0,149.31
1590.0,149.43
1595.0,149.31
1600.0,148.86
1605.0,148.26
1610.0,147.91
1615.0,147.46
1620.0,147.25
1625.0,147.04
1630.0,146.78
1635.0,146.45
1640.0,146.16
1645.0,145.66
1650.0,145.42
1655.0,145.07
1660.0,144.52
1665.0,144.6
1670.0,145.34
1675.0,144.79
1680.0,144.3
1685.0,144.16
1690.0,143.6
1695.0,143.61
1700.0,143.05
1705.0,143.14
1710.0,142.73
1715.0,142.34
1720.0,142.0
1725.0,141.62
1730.0,141.28
1735.0,141.04
1740.0,140.63
1745.0,140.47
1750.0,140.04
1755.0,139.94
1760.0,139.27
1765.0,139.63
1770.0,139.69
1775.0,138.61
1780.0,138.01
1785.0,138.03
1790.0,138.05
1795.0,137.61
1800.0,136.6
1805.0,136.68
1810.0,136.71
1815.0,136.21
1820.0,135.53
1825.0,135.22
1830.0,134.61
1835.0,134.84
1840.0,134.3
1845.0,134.43
1850.0,133.92
1855.0,134.17
1860.0,132.75
1865.0,132.66
1870.0,133.07
1875.0,132.88
1880.0,132.22
1885.0,132.72
1890.0,131.9
1895.0,130.55
1900.0,130.71
1905.0,130.37
1910.0,130.01
1915.0,129.55
1920.0,130.0
1925.0,130.68
1930.0,129.59
1935.0,129.95
1940.0,129.09
1945.0,129.48
1950.0,129.02
1955.0,128.48
1960.0,128.71
1965.0,128.32
1970.0,128.17
1975.0,127.87
1980.0,127.95
1985.0,127.3
1990.0,127.21
1995.0,127.26
2000.0,127.44
2005.0,126.72
2010.0,126.69
2015.0,126.35
2020.0,126.4
2025.0,126.04
2030.0,125.85
2035.0,126.36
2040.0,125.67
2045.0,125.72
2050.0,125.5
2055.0,125.11
2060.0,125.53
2065.0,124.99
2070.0,125.73
2075.0,125.42
2080.0,124.96
2085.0,125.13
2090.0,124.89
2095.0,124.97
2100.0,125.03
2105.0,125.03
2110.0,124.58
2115.0,124.91
2120.0,124.68
2125.0,124.66
2130.0,124.26
2135.0,124.05
2140.0,124.41
2145.0,123.9
2150.0,123.9
2155.0,124.4
2160.0,124.18
2165.0,123.94
2170.0,123.85
2175.0,124.63
2180.0,124.05
2185.0,124.44
2190.0,124.47
2195.0,124.18
2200.0,124.46
2205.0,124.39
2210.0,124.83
2215.0,124.49
2220.0,124.52
2225.0,124.49
2230.0,124.87
