Composition,
Date Added,2018-10-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 2 mol% <125 um (JB1651a)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG51A
Original Sample ID,JB-JLB-G51-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,475.704
305.0,498.452
310.0,517.472
315.0,540.239
320.0,563.693
325.0,581.819
330.0,602.942
335.0,626.389
340.0,650.744
345.0,675.469
350.0,700.052
355.0,721.897
360.0,742.35
365.0,761.535
370.0,779.859
375.0,794.239
380.0,808.594
385.0,817.691
390.0,827.931
395.0,838.558
400.0,849.895
405.0,860.012
410.0,869.27
415.0,877.182
420.0,884.858
425.0,889.377
430.0,893.621
435.0,892.566
440.0,893.19
445.0,894.608
450.0,898.071
455.0,900.62
460.0,902.242
465.0,905.754
470.0,909.881
475.0,914.479
480.0,917.993
485.0,921.294
490.0,925.316
495.0,926.26
500.0,930.527
505.0,933.737
510.0,936.297
515.0,939.076
520.0,939.733
525.0,940.803
530.0,943.07
535.0,943.508
540.0,943.82
545.0,945.109
550.0,946.151
555.0,947.032
560.0,948.414
565.0,947.998
570.0,948.526
575.0,947.749
580.0,948.01
585.0,947.707
590.0,948.753
595.0,949.901
600.0,948.926
605.0,948.538
610.0,948.864
615.0,949.041
620.0,947.326
625.0,946.63
630.0,946.287
635.0,945.808
640.0,947.18
645.0,948.033
650.0,949.208
655.0,949.169
660.0,950.168
665.0,950.685
670.0,951.463
675.0,951.105
680.0,950.719
685.0,950.06
690.0,949.552
695.0,948.125
700.0,946.808
705.0,947.629
710.0,948.909
715.0,948.178
720.0,948.054
725.0,948.535
730.0,946.874
735.0,946.145
740.0,944.588
745.0,942.385
750.0,942.569
755.0,941.133
760.0,940.32
765.0,938.707
770.0,938.015
775.0,934.586
780.0,931.846
785.0,930.213
790.0,929.613
795.0,929.306
800.0,929.272
805.0,928.868
810.0,927.946
815.0,927.333
820.0,925.655
825.0,925.457
830.0,924.97
835.0,924.109
840.0,923.613
845.0,923.865
850.0,922.591
855.0,922.434
860.0,920.946
865.0,920.852
870.0,919.215
875.0,918.951
880.0,917.288
