Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154L2
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,497.05
330.0,550.45
340.0,581.42
350.0,596.85
360.0,612.02
370.0,625.69
380.0,631.74
390.0,662.41
400.0,674.49
410.0,680.64
420.0,685.55
430.0,693.66
440.0,700.16
450.0,704.89
460.0,710.24
470.0,715.31
480.0,719.08
490.0,722.64
500.0,724.55
510.0,727.52
520.0,729.1
530.0,731.01
540.0,734.46
550.0,737.83
560.0,743.62
570.0,749.78
580.0,755.82
590.0,760.01
600.0,763.69
610.0,765.86
620.0,768.0
630.0,768.98
640.0,770.69
650.0,771.54
660.0,773.96
670.0,779.86
680.0,783.56
690.0,785.48
700.0,784.93
710.0,785.2
720.0,783.9
730.0,784.39
740.0,783.14
750.0,783.12
760.0,783.49
770.0,784.72
780.0,784.64
790.0,784.79
800.0,784.51
810.0,784.19
820.0,783.47
830.0,784.18
840.0,782.98
850.0,782.18
860.0,779.69
870.0,778.8
880.0,778.26
890.0,779.44
900.0,779.05
910.0,779.91
920.0,780.63
930.0,781.51
940.0,782.29
950.0,783.22
960.0,783.34
970.0,783.62
980.0,783.73
990.0,783.78
1000.0,783.58
1010.0,783.97
1020.0,784.06
1030.0,783.56
1040.0,782.34
1050.0,781.21
1060.0,779.36
1070.0,781.53
1080.0,780.29
1090.0,779.15
1100.0,779.67
1110.0,777.16
1120.0,778.35
1130.0,777.03
1140.0,774.56
1150.0,774.61
1160.0,774.51
1170.0,774.14
1180.0,772.88
1190.0,771.58
1200.0,770.69
1210.0,772.6
1220.0,772.24
1230.0,771.32
1240.0,770.25
1250.0,768.8
1260.0,768.88
1270.0,770.1
1280.0,770.32
1290.0,770.65
1300.0,771.02
1310.0,772.05
1320.0,772.49
1330.0,773.23
1340.0,774.77
1350.0,775.15
1360.0,775.8
1370.0,776.85
1380.0,776.31
1390.0,775.8
1400.0,776.02
1410.0,776.04
1420.0,775.96
1430.0,778.63
1440.0,779.06
1450.0,778.19
1460.0,780.39
1470.0,780.6
1480.0,784.16
1490.0,784.57
1500.0,786.69
1510.0,789.54
1520.0,791.82
1530.0,792.2
1540.0,793.48
1550.0,795.01
1560.0,795.15
1570.0,797.56
1580.0,797.28
1590.0,799.4
1600.0,800.69
1610.0,801.57
1620.0,802.48
1630.0,803.17
1640.0,804.29
1650.0,805.97
1660.0,807.72
1670.0,808.7
1680.0,809.73
1690.0,810.49
1700.0,810.3
1710.0,810.23
1720.0,810.34
1730.0,810.61
1740.0,810.89
1750.0,811.08
1760.0,811.43
1770.0,811.95
1780.0,812.42
1790.0,812.86
1800.0,814.54
1810.0,814.5
1820.0,813.75
1830.0,813.94
1840.0,812.86
1850.0,812.36
1860.0,810.18
1870.0,806.79
1880.0,804.65
1890.0,793.89
1900.0,783.08
1910.0,773.37
1920.0,756.04
1930.0,748.1
1940.0,741.02
1950.0,742.54
1960.0,746.87
1970.0,750.78
1980.0,754.06
1990.0,760.39
2000.0,763.11
2010.0,769.25
2020.0,774.21
2030.0,775.4
2040.0,779.17
2050.0,778.5
2060.0,780.39
2070.0,781.2
2080.0,782.1
2090.0,786.83
2100.0,787.57
2110.0,786.24
2120.0,788.68
2130.0,788.54
2140.0,789.88
2150.0,792.84
2160.0,794.44
2170.0,793.75
2180.0,799.11
2190.0,803.68
2200.0,807.25
2210.0,806.43
2220.0,804.89
2230.0,810.48
2240.0,809.38
2250.0,809.64
2260.0,810.9
2270.0,813.34
2280.0,811.51
2290.0,811.05
2300.0,809.72
2310.0,811.59
2320.0,810.76
2330.0,806.66
2340.0,801.31
2350.0,796.54
2360.0,790.66
2370.0,785.56
2380.0,781.75
2390.0,779.47
2400.0,773.19
2410.0,768.78
2420.0,763.94
2430.0,764.14
2440.0,763.16
2450.0,763.06
2460.0,764.13
2470.0,768.51
2480.0,767.8
2490.0,768.28
2500.0,769.03
2510.0,769.45
2520.0,768.85
2530.0,763.03
2540.0,759.86
2550.0,756.09
