Composition,
Date Added,1991-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Actinolite #5 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,JFM Actinolite #5
References,Brown University
Resolution,5.0
Material Class,Mineral
Sample Description,Actinolite powder #5  
Sample ID,NARK95
Original Sample ID,RK-CMP-095
Viewing Geometry,
Wavelength,Response
900.1,383.71
900.3,384.09
900.4,383.8
900.6,382.96
900.8,386.84
900.9,387.03
901.1,385.43
901.2,384.73
901.4,380.91
901.5,380.2
901.7,384.18
901.9,386.97
902.0,386.43
902.2,384.0
902.3,381.97
902.5,381.48
902.6,384.01
902.8,384.83
903.0,382.81
903.1,383.8
903.3,386.4
903.4,384.36
903.6,381.43
903.7,380.78
903.9,379.16
904.1,379.83
904.2,381.73
904.4,382.58
904.5,382.07
904.7,381.25
904.8,382.06
905.0,383.87
905.2,384.34
905.3,381.82
905.5,380.47
905.6,382.02
905.8,382.29
906.0,382.44
906.1,382.85
906.3,381.6
906.4,379.89
906.6,381.76
906.7,384.75
906.9,383.49
907.1,379.31
907.2,378.3
907.4,380.79
907.5,383.21
907.7,381.95
907.9,380.03
908.0,380.88
908.2,381.34
908.3,381.36
908.5,378.81
908.7,377.48
908.8,379.03
909.0,380.48
909.1,381.73
909.3,380.76
909.4,380.82
909.6,382.62
909.8,381.85
909.9,379.79
910.1,379.74
910.2,380.22
910.4,380.55
910.6,382.35
910.7,381.9
910.9,381.25
911.0,382.68
911.2,382.37
911.4,379.32
911.5,378.87
911.7,377.04
911.8,376.95
912.0,376.78
912.2,376.67
912.3,376.12
912.5,376.29
912.7,377.18
912.8,377.65
913.0,377.9
913.1,377.85
913.3,377.43
913.5,377.38
913.6,378.75
913.8,380.16
913.9,379.09
914.1,377.73
914.3,378.88
914.4,377.94
914.6,376.65
914.7,376.96
914.9,377.55
915.1,378.24
915.2,378.64
915.4,378.52
915.6,377.69
915.7,379.11
915.9,380.65
916.0,377.99
916.2,376.09
916.4,376.58
916.5,375.82
916.7,376.02
916.8,376.17
917.0,377.8
917.2,380.69
917.3,379.63
917.5,376.82
917.7,376.6
917.8,373.34
918.0,373.52
918.1,375.1
918.3,376.86
918.5,375.6
918.6,375.12
918.8,377.21
919.0,378.76
919.1,376.11
919.3,374.11
919.4,375.43
919.6,376.27
919.8,377.69
919.9,375.83
920.1,375.09
920.3,376.18
920.4,375.25
920.6,372.68
920.8,373.01
920.9,375.32
921.1,376.0
921.2,376.38
921.4,375.94
921.6,374.77
921.7,374.46
921.9,375.46
922.1,375.51
922.2,374.8
922.4,373.99
922.6,373.24
922.7,372.34
922.9,372.67
923.0,373.04
923.2,373.32
923.4,373.77
923.5,376.06
923.7,376.15
923.9,374.38
924.0,373.55
924.2,374.18
924.4,373.05
924.5,372.44
924.7,371.12
924.9,368.65
925.0,370.06
925.2,372.48
925.4,371.65
925.5,369.03
925.7,368.11
925.9,368.72
926.0,370.73
926.2,372.74
926.3,373.88
926.5,372.81
926.7,371.58
926.8,372.19
927.0,374.15
927.2,373.17
927.3,371.57
927.5,371.17
927.7,371.42
927.8,370.29
928.0,370.94
928.2,371.52
928.3,371.06
928.5,371.76
928.7,371.68
928.8,370.87
929.0,370.51
929.2,370.39
929.3,370.35
929.5,370.35
929.7,371.08
929.8,372.31
930.0,371.08
930.2,369.59
930.3,369.3
930.5,370.38
930.7,372.05
930.8,371.81
931.0,370.15
931.2,368.63
931.3,369.53
931.5,370.41
931.7,370.33
931.8,368.9
932.0,368.75
932.2,369.97
