Composition,
Date Added,2001-09-20
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Susan Lode, Black Hills, near Custer, Custer Co., SD"
Minimum Wavelength,300
Sample Name,SCA105
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Scapolite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CSC118
Original Sample ID,SC-EAC-118
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.54884
305.0,0.56131
310.0,0.57234
315.0,0.58458
320.0,0.59609
325.0,0.60581
330.0,0.61659
335.0,0.6261
340.0,0.63621
345.0,0.64516
350.0,0.65505
355.0,0.66388
360.0,0.67365
365.0,0.68171
370.0,0.69029
375.0,0.69722
380.0,0.70527
385.0,0.71051
390.0,0.71681
395.0,0.72161
400.0,0.72885
405.0,0.73478
410.0,0.73905
415.0,0.74349
420.0,0.74784
425.0,0.75202
430.0,0.75664
435.0,0.76083
440.0,0.76474
445.0,0.76796
450.0,0.77232
455.0,0.77488
460.0,0.77813
465.0,0.78031
470.0,0.78441
475.0,0.78589
480.0,0.78951
485.0,0.79107
490.0,0.7947
495.0,0.79534
500.0,0.7989
505.0,0.79986
510.0,0.80332
515.0,0.80346
520.0,0.8072
525.0,0.806
530.0,0.8099
535.0,0.80983
540.0,0.81297
545.0,0.81323
550.0,0.81671
555.0,0.81579
560.0,0.81896
565.0,0.81948
570.0,0.82167
575.0,0.82138
580.0,0.82429
585.0,0.82366
590.0,0.82573
595.0,0.82471
600.0,0.82689
605.0,0.82652
610.0,0.82836
615.0,0.82699
620.0,0.82836
625.0,0.82711
630.0,0.82837
635.0,0.82761
640.0,0.82888
645.0,0.82815
650.0,0.82887
655.0,0.82905
660.0,0.82952
665.0,0.82938
670.0,0.82977
675.0,0.83049
680.0,0.83049
685.0,0.831
690.0,0.83094
695.0,0.83161
700.0,0.83168
705.0,0.83239
710.0,0.83219
715.0,0.83282
720.0,0.83397
725.0,0.83254
730.0,0.83392
735.0,0.83302
740.0,0.83472
745.0,0.83371
750.0,0.83527
755.0,0.83463
760.0,0.8359
765.0,0.83534
770.0,0.83593
775.0,0.83636
780.0,0.83765
785.0,0.83739
790.0,0.83758
795.0,0.83795
800.0,0.83855
805.0,0.83821
810.0,0.83876
815.0,0.83843
820.0,0.83881
825.0,0.83909
830.0,0.83929
835.0,0.83939
840.0,0.83945
845.0,0.83949
850.0,0.83995
855.0,0.83943
860.0,0.83996
865.0,0.83991
870.0,0.83958
875.0,0.84022
880.0,0.83857
885.0,0.8395
890.0,0.83758
895.0,0.83639
900.0,0.83688
905.0,0.8379
910.0,0.83599
915.0,0.83841
920.0,0.83941
925.0,0.83977
930.0,0.84227
935.0,0.84306
940.0,0.84267
945.0,0.84298
950.0,0.84215
955.0,0.84081
960.0,0.84028
965.0,0.83974
970.0,0.84101
975.0,0.84045
980.0,0.8403
985.0,0.84088
990.0,0.84136
995.0,0.84003
1000.0,0.84119
1005.0,0.84219
1010.0,0.84273
1015.0,0.84303
1020.0,0.844
1025.0,0.84399
1030.0,0.84423
1035.0,0.84421
1040.0,0.84433
1045.0,0.8436
1050.0,0.84218
1055.0,0.8435
1060.0,0.84307
1065.0,0.84349
1070.0,0.84387
1075.0,0.84572
1080.0,0.84495
1085.0,0.84538
1090.0,0.84513
1095.0,0.84515
1100.0,0.84473
1105.0,0.84485
1110.0,0.84454
1115.0,0.84444
1120.0,0.84395
1125.0,0.84373
1130.0,0.84356
1135.0,0.84333
1140.0,0.84399
1145.0,0.845
1150.0,0.8458
1155.0,0.84585
1160.0,0.84657
1165.0,0.84653
1170.0,0.84678
1175.0,0.84599
1180.0,0.84689
1185.0,0.84727
1190.0,0.84749
1195.0,0.84846
1200.0,0.84774
1205.0,0.85077
1210.0,0.8513
1215.0,0.85322
1220.0,0.85224
1225.0,0.85337
1230.0,0.85174
1235.0,0.85313
1240.0,0.85196
1245.0,0.85244
1250.0,0.85251
1255.0,0.85401
1260.0,0.85345
1265.0,0.85467
1270.0,0.85421
1275.0,0.85377
1280.0,0.85256
1285.0,0.85315
1290.0,0.85196
1295.0,0.85322
1300.0,0.85317
1305.0,0.85447
1310.0,0.85349
1315.0,0.85432
1320.0,0.85344
1325.0,0.85389
1330.0,0.85221
1335.0,0.85301
1340.0,0.85257
1345.0,0.85271
1350.0,0.85108
1355.0,0.85213
