Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,Zynolyte black paint
Maximum Wavelength,25000
Database of Origin,RELAB
Other Information,Black Paint
References,
Resolution,4.0
Material class,Reference
Sample Description,Black body coating candidate
Sample ID,BIRAHL015
Original Sample ID,HL-REM-015
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.02355
833.5,0.02339
833.6,0.02432
833.7,0.02441
833.9,0.02558
834.0,0.02574
834.1,0.025
834.3,0.02488
834.4,0.0258
834.5,0.02599
834.7,0.02546
834.8,0.02601
835.0,0.02642
835.1,0.02541
835.2,0.02441
835.3,0.02432
835.5,0.02519
835.6,0.02508
835.8,0.02449
835.9,0.02444
836.0,0.02435
836.2,0.0245
836.3,0.02541
836.4,0.02574
836.6,0.02507
836.7,0.02453
836.8,0.02294
837.0,0.02335
837.1,0.02494
837.2,0.02497
837.4,0.02439
837.5,0.02495
837.6,0.0246
837.8,0.02393
837.9,0.02346
838.0,0.02398
838.2,0.02485
838.3,0.02461
838.5,0.02501
838.6,0.02497
838.7,0.02433
838.9,0.02495
839.0,0.02479
839.1,0.02525
839.3,0.02507
839.4,0.02488
839.5,0.02548
839.7,0.0247
839.8,0.0248
840.0,0.02425
840.1,0.02315
840.2,0.02366
840.4,0.02509
840.5,0.02544
840.6,0.02511
840.8,0.02419
840.9,0.02453
841.0,0.02489
841.2,0.02616
841.3,0.02658
841.5,0.02628
841.6,0.02625
841.7,0.02575
841.9,0.02521
842.0,0.02514
842.1,0.02493
842.3,0.02484
842.4,0.02463
842.5,0.02428
842.7,0.02506
842.8,0.02596
843.0,0.02592
843.1,0.02514
843.2,0.0234
843.4,0.02313
843.5,0.02409
843.6,0.02488
843.8,0.02483
843.9,0.02457
844.0,0.0248
844.2,0.02372
844.3,0.02374
844.5,0.02499
844.6,0.02547
844.7,0.02517
844.9,0.02409
845.0,0.02447
845.2,0.02515
845.3,0.02504
845.4,0.02573
845.6,0.02517
845.7,0.02472
845.8,0.02435
846.0,0.02236
846.1,0.02294
846.3,0.02454
846.4,0.02541
846.5,0.0245
846.7,0.02435
846.8,0.02548
847.0,0.02502
847.1,0.02375
847.2,0.02396
847.4,0.02545
847.5,0.02549
847.6,0.02515
847.8,0.02447
847.9,0.02395
848.1,0.0243
848.2,0.02504
848.3,0.02491
848.5,0.02462
848.6,0.02385
848.8,0.02316
848.9,0.02346
849.0,0.02356
849.2,0.02378
849.3,0.02334
849.5,0.02325
849.6,0.02427
849.7,0.02511
849.9,0.02428
850.0,0.02363
850.1,0.02362
850.3,0.02369
850.4,0.02454
850.6,0.025
850.7,0.0251
850.8,0.02479
851.0,0.02431
851.1,0.02387
851.3,0.02406
851.4,0.02523
851.5,0.02571
851.7,0.02535
851.8,0.02458
852.0,0.02327
852.1,0.02293
852.2,0.02394
852.4,0.02485
852.5,0.02505
852.7,0.02467
852.8,0.02564
852.9,0.02541
853.1,0.02529
853.2,0.02534
853.4,0.02465
853.5,0.02374
853.6,0.02316
853.8,0.02337
853.9,0.02376
854.1,0.02417
854.2,0.02458
854.3,0.02405
854.5,0.02398
854.6,0.02476
854.8,0.024
854.9,0.02339
855.0,0.02323
855.2,0.02428
855.3,0.02576
855.5,0.02496
855.6,0.02383
855.8,0.02388
855.9,0.02491
856.0,0.0242
856.2,0.02358
856.3,0.02514
856.5,0.02516
856.6,0.02394
856.8,0.02414
856.9,0.02464
857.0,0.02499
857.2,0.02505
857.3,0.024
857.5,0.02382
857.6,0.02452
857.7,0.02486
857.9,0.02424
858.0,0.0241
858.2,0.02507
858.3,0.02596
858.5,0.02541
858.6,0.02575
858.7,0.02546
858.9,0.02418
859.0,0.02361
859.2,0.02385
859.3,0.02424
859.4,0.0244
859.6,0.02515
859.7,0.02529
859.9,0.02339
860.0,0.02285
860.2,0.02388
860.3,0.02412
860.4,0.02429
860.6,0.02389
860.7,0.02363
860.9,0.0242
861.0,0.02525
861.2,0.02451
861.3,0.02332
861.4,0.02315
861.6,0.0237
861.7,0.02446
861.9,0.0247
862.0,0.02469
862.2,0.02442
862.3,0.02419
862.5,0.02405
862.6,0.02477
862.7,0.02419
862.9,0.02349
863.0,0.02395
863.2,0.02513
863.3,0.02517
863.5,0.02449
863.6,0.02541
863.7,0.02575
863.9,0.02549
864.0,0.02546
864.2,0.02478
864.3,0.02407
864.5,0.024
864.6,0.02441
864.8,0.02477
864.9,0.02477
865.0,0.02448
865.2,0.02432
865.3,0.02441
865.5,0.02386
865.6,0.0232
865.8,0.02377
865.9,0.02468
866.0,0.02458
866.2,0.02438
866.3,0.02351
866.5,0.0227
866.6,0.02318
866.8,0.02345
866.9,0.02295
867.1,0.02374
867.2,0.02501
867.3,0.02518
867.5,0.02505
867.6,0.02434
867.8,0.02363
867.9,0.02397
868.1,0.02397
868.2,0.02434
868.4,0.02445
868.5,0.02483
868.7,0.02551
868.8,0.02519
869.0,0.02434
869.1,0.0244
869.2,0.02487
869.4,0.02439
869.5,0.02306
869.7,0.02303
869.8,0.02372
870.0,0.0242
870.1,0.02429
870.3,0.02449
870.4,0.02429
870.6,0.02422
870.7,0.02406
870.8,0.02414
871.0,0.02451
871.1,0.02403
871.3,0.02398
871.4,0.02413
871.6,0.02416
871.7,0.02431
871.9,0.02425
872.0,0.0244
872.2,0.02527
872.3,0.02522
872.5,0.02444
872.6,0.02463
872.8,0.02474
872.9,0.02475
873.0,0.02416
873.2,0.02339
873.3,0.02301
873.5,0.02298
873.6,0.02353
873.8,0.0237
873.9,0.02386
874.1,0.02334
874.2,0.02304
874.4,0.02352
874.5,0.02438
874.7,0.02419
874.8,0.02413
875.0,0.0238
875.1,0.0234
875.3,0.0238
875.4,0.02378
875.5,0.02338
875.7,0.02343
875.8,0.02326
876.0,0.02345
876.2,0.02437
876.3,0.02438
876.4,0.02396
876.6,0.02368
876.7,0.02417
876.9,0.02423
877.0,0.02431
877.2,0.02454
877.3,0.02396
877.5,0.02382
877.6,0.02478
877.8,0.0249
877.9,0.02478
878.1,0.02426
878.2,0.0237
878.4,0.02331
878.5,0.0235
878.7,0.02472
878.8,0.02506
879.0,0.025
879.1,0.02516
879.3,0.02502
879.4,0.02442
879.6,0.02353
879.7,0.02372
879.9,0.02407
880.0,0.02459
880.2,0.02467
880.3,0.02382
880.5,0.0241
880.6,0.02529
880.8,0.02535
880.9,0.02476
881.1,0.0248
881.2,0.02393
881.4,0.0234
881.5,0.02403
881.7,0.02423
881.8,0.0238
882.0,0.02449
882.1,0.02449
882.3,0.02433
882.4,0.02467
882.6,0.02393
882.7,0.02379
882.9,0.02401
883.0,0.02357
883.2,0.02381
883.3,0.02402
883.5,0.02323
883.6,0.02289
883.8,0.02348
883.9,0.02395
884.1,0.02406
884.2,0.02392
884.4,0.024
884.5,0.02341
884.7,0.0233
884.8,0.02329
885.0,0.02373
885.1,0.02432
885.3,0.02421
885.4,0.02351
885.6,0.02369
885.7,0.02443
885.9,0.02476
886.0,0.02463
886.2,0.0237
886.3,0.02297
886.5,0.02351
886.6,0.02374
886.8,0.02386
886.9,0.02362
887.1,0.02336
887.2,0.0238
887.4,0.02458
887.5,0.02507
887.7,0.02506
887.8,0.02453
888.0,0.02386
888.2,0.02344
888.3,0.02383
888.5,0.02458
888.6,0.02457
888.8,0.02432
888.9,0.02437
889.1,0.02419
889.2,0.0234
889.4,0.02338
889.5,0.02392
889.7,0.02408
889.8,0.02377
890.0,0.0236
890.1,0.0234
890.3,0.02344
890.4,0.02403
890.6,0.02411
890.8,0.02414
890.9,0.02411
891.0,0.02379
891.2,0.02335
891.4,0.02353
891.5,0.02373
891.7,0.02321
891.8,0.02293
892.0,0.02331
892.1,0.0242
892.3,0.02459
892.4,0.02444
892.6,0.02479
892.7,0.02446
892.9,0.02418
893.0,0.02423
893.2,0.02481
893.4,0.02475
893.5,0.024
893.7,0.02355
893.8,0.02381
894.0,0.02428
894.1,0.0239
894.3,0.02316
894.4,0.02321
894.6,0.02315
894.7,0.02367
894.9,0.02395
895.0,0.02387
895.2,0.0237
895.4,0.02326
895.5,0.02325
895.7,0.02365
895.8,0.02379
896.0,0.02402
896.1,0.02356
896.3,0.02318
896.4,0.02359
896.6,0.02333
896.8,0.02304
896.9,0.02375
897.1,0.02444
897.2,0.02393
