Composition,
Date Added,2015-05-01
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,Q8
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ008
Original Sample ID,QQ-C1M-008
Viewing Geometry,
Wavelength,Response
833.4,207.97
833.5,208.23
833.5,208.07
833.6,206.36
833.7,205.64
833.7,207.17
833.8,206.79
833.8,205.98
833.9,205.36
834.0,206.56
834.1,208.76
834.1,208.12
834.2,207.59
834.3,207.46
834.3,204.38
834.4,204.36
834.5,207.1
834.5,206.75
834.6,206.93
834.7,207.13
834.7,207.5
834.8,209.07
834.9,208.32
834.9,207.06
835.0,207.84
835.1,209.33
835.1,210.53
835.2,209.07
835.3,206.56
835.3,205.84
835.4,207.83
835.5,206.97
835.5,204.55
835.6,205.38
835.7,207.83
835.7,208.35
835.8,206.2
835.9,205.97
835.9,207.61
836.0,208.56
836.1,207.66
836.1,206.17
836.2,206.34
836.3,206.93
836.3,207.56
836.4,206.26
836.5,205.45
836.5,207.02
836.6,207.64
836.7,206.57
836.8,207.2
836.8,207.69
836.9,207.97
837.0,206.8
837.0,206.55
837.1,206.86
837.2,207.58
837.2,206.2
837.3,205.09
837.3,205.21
837.4,206.04
837.5,205.77
837.6,206.14
837.6,205.19
837.7,204.45
837.8,205.6
837.8,206.85
837.9,208.78
838.0,209.39
838.0,207.73
838.1,205.62
838.2,205.81
838.2,205.49
838.3,205.38
838.4,205.3
838.4,204.2
838.5,204.49
838.6,204.62
838.6,204.82
838.7,206.31
838.8,207.34
838.8,206.89
838.9,206.51
839.0,207.18
839.0,206.22
839.1,203.69
839.2,203.24
839.3,205.8
839.3,205.94
839.4,205.02
839.5,204.45
839.5,204.36
839.6,203.58
839.7,203.56
839.7,204.25
839.8,205.06
839.9,205.12
839.9,205.17
840.0,204.79
840.1,205.38
840.1,208.13
840.2,207.7
840.3,205.26
840.3,204.88
840.4,203.99
840.5,203.65
840.5,205.82
840.6,206.73
840.7,205.86
840.8,205.35
840.8,206.38
840.9,205.91
841.0,204.61
841.0,205.8
841.1,206.64
841.2,207.09
841.2,206.15
841.3,203.87
841.4,203.33
841.4,204.85
841.5,206.59
841.6,205.82
841.6,205.76
841.7,205.99
841.8,205.63
841.8,205.93
841.9,206.57
842.0,205.52
842.0,203.05
842.1,202.09
842.2,202.08
842.3,202.49
842.3,203.47
842.4,205.54
842.5,206.01
842.5,204.05
842.6,203.52
842.7,204.65
842.7,205.07
842.8,203.57
842.9,202.02
842.9,203.06
843.0,202.99
843.1,202.05
843.1,202.65
843.2,202.6
843.3,203.39
843.3,204.3
843.4,203.71
843.5,203.95
843.5,203.64
843.6,202.14
843.7,201.86
843.8,203.83
843.8,204.81
843.9,203.99
844.0,202.76
844.0,203.02
844.1,203.71
844.2,203.23
844.2,203.73
844.3,204.55
844.4,204.42
844.4,204.44
844.5,205.07
844.6,203.73
844.7,203.49
844.7,202.59
844.8,201.66
844.8,204.64
844.9,203.7
845.0,201.65
845.1,203.19
845.1,204.82
845.2,203.93
845.3,202.61
845.3,202.11
845.4,203.01
845.5,203.83
845.5,203.29
845.6,203.53
845.7,203.81
845.8,203.77
845.8,203.55
845.9,201.17
846.0,200.43
846.0,201.81
846.1,203.12
846.2,202.71
846.2,202.44
846.3,203.37
846.4,203.19
846.4,201.27
846.5,202.31
846.6,203.12
846.7,203.04
846.7,202.56
846.8,201.19
846.8,200.09
846.9,201.02
847.0,203.34
847.1,204.11
847.1,202.61
847.2,201.92
847.3,202.34
847.3,202.7
847.4,201.45
847.5,201.38
847.5,202.03
847.6,201.5
847.7,200.31
847.8,201.15
847.8,201.55
847.9,201.27
848.0,201.76
848.0,202.64
848.1,203.09
848.2,202.07
848.2,202.2
848.3,201.83
848.4,201.16
848.5,202.3
848.5,202.32
848.6,202.37
848.7,201.14
848.7,201.23
848.8,201.44
848.9,201.92
848.9,203.37
849.0,203.0
849.1,200.61
849.1,199.62
849.2,201.26
849.3,202.01
849.3,201.55
849.4,201.37
849.5,200.99
849.6,201.55
849.6,202.22
849.7,201.89
849.8,201.23
849.8,201.53
849.9,202.47
850.0,202.67
850.0,200.66
850.1,199.68
850.2,199.45
850.3,199.88
850.3,202.2
850.4,202.42
850.5,202.66
850.5,202.32
850.6,201.98
850.7,201.71
850.7,199.08
850.8,199.07
850.9,200.03
851.0,199.68
851.0,199.58
851.1,199.38
851.2,200.34
851.2,199.59
851.3,199.05
851.4,199.55
851.4,199.72
851.5,199.7
851.6,200.0
851.7,201.02
851.7,201.92
851.8,201.34
851.9,200.29
851.9,199.9
852.0,198.37
852.1,199.71
852.1,200.86
852.2,200.1
852.3,200.53
852.3,200.48
852.4,199.88
852.5,199.66
852.6,198.95
852.6,199.71
852.7,200.9
852.8,200.55
852.8,200.71
852.9,200.46
853.0,200.36
853.0,200.38
853.1,199.13
853.2,199.41
853.3,199.85
853.3,198.16
853.4,197.38
853.5,199.8
853.5,201.73
853.6,201.26
853.7,199.38
853.8,199.69
853.8,200.1
853.9,198.77
854.0,198.87
854.0,199.2
854.1,199.9
854.2,200.64
854.3,200.74
854.3,201.35
854.4,200.3
854.5,199.91
854.5,198.36
854.6,195.62
854.7,196.35
854.7,198.16
854.8,199.19
854.9,199.25
855.0,198.64
855.0,198.52
855.1,199.81
855.2,200.4
855.2,200.04
855.3,200.39
855.4,199.33
855.4,197.28
855.5,197.64
855.6,197.84
855.7,197.67
855.7,197.89
855.8,198.84
855.9,199.83
855.9,199.94
856.0,199.7
856.1,199.16
856.2,198.17
856.2,198.83
856.3,199.34
856.4,199.34
856.4,198.8
856.5,197.9
856.6,198.31
856.6,198.61
856.7,197.83
856.8,197.26
856.9,197.86
856.9,198.93
857.0,199.23
857.1,199.78
857.1,199.68
857.2,199.01
857.3,199.83
857.3,200.16
857.4,200.07
857.5,198.76
857.6,199.64
857.6,201.02
857.7,199.1
857.8,199.32
857.8,199.53
857.9,198.65
858.0,197.9
858.1,197.59
858.1,198.11
858.2,198.45
858.3,197.9
858.3,197.89
858.4,198.02
858.5,198.6
858.6,198.35
858.6,197.58
858.7,197.05
858.8,196.05
858.8,195.76
858.9,197.22
859.0,197.79
859.1,197.95
859.1,198.86
859.2,199.19
859.3,199.39
859.3,199.0
859.4,198.5
859.5,197.57
859.5,196.81
859.6,196.95
859.7,198.14
859.8,199.15
859.8,198.76
859.9,199.27
860.0,198.88
860.0,196.93
860.1,196.84
