Composition,
Date Added,2017-02-15
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Phobos compositional analogue
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"Mn3O4: 0.19, P2O3: 0.1, SO3: 0.4, SrO: 0.02, ZrO2: 0.02, BaO: 0.1, NiO: 0.01, CuO: 0.01, ZnO: 0.01, PbO: 0.01, V2O5: 0.01, HfO2: 0.1, F: 0.1, Cl: 0.1 wt%"
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Phobos impactor biological survivability study
Sample ID,BMR1DR002
Original Sample ID,DR-DLR-002
Viewing Geometry,
Wavelength,Response
1428.4,132.19
1428.8,131.98
1429.2,131.87
1429.6,132.01
1430.0,131.88
1430.4,132.03
1430.8,132.96
1431.2,132.51
1431.6,132.17
1432.0,132.45
1432.4,132.59
1432.8,133.02
1433.2,132.89
1433.6,132.62
1433.9,132.22
1434.3,131.45
1434.8,131.39
1435.1,132.44
1435.5,132.83
1435.9,132.43
1436.3,132.55
1436.7,132.35
1437.1,131.94
1437.5,132.25
1437.9,132.57
1438.3,132.68
1438.7,133.55
1439.1,133.68
1439.5,133.86
1439.9,133.31
1440.3,132.85
1440.7,133.25
1441.1,133.79
1441.5,133.76
1441.9,133.74
1442.3,132.88
1442.7,133.1
1443.1,133.73
1443.5,133.08
1443.9,133.38
1444.3,134.24
1444.7,134.73
1445.2,134.58
1445.6,133.99
1445.9,133.5
1446.3,132.85
1446.8,132.97
1447.2,133.57
1447.6,134.09
1448.0,134.12
1448.4,133.72
1448.8,133.3
1449.2,133.13
1449.6,133.81
1450.0,134.0
1450.4,133.34
1450.8,132.88
1451.2,133.29
1451.6,133.96
1452.0,134.07
1452.4,134.35
1452.8,134.28
1453.3,133.99
1453.7,134.58
1454.1,135.12
1454.5,135.18
1454.9,134.53
1455.3,133.85
1455.7,134.47
1456.1,135.26
1456.5,135.48
1456.9,135.33
1457.3,134.51
1457.7,134.5
1458.2,134.77
1458.6,134.61
1459.0,134.8
1459.4,135.12
1459.8,135.36
1460.2,135.23
1460.6,134.66
1461.0,134.32
1461.4,134.43
1461.8,134.67
1462.3,135.24
1462.7,135.56
1463.1,135.13
1463.5,134.43
1463.9,134.49
1464.3,135.35
1464.7,135.58
1465.2,135.14
1465.6,134.93
1466.0,135.14
1466.4,135.36
1466.8,135.66
1467.2,135.72
1467.6,135.46
1468.1,135.22
1468.5,135.72
1468.9,136.12
1469.3,135.85
1469.7,135.8
1470.1,135.83
1470.6,135.84
1471.0,135.88
1471.4,136.08
1471.8,136.34
1472.2,136.46
1472.7,136.2
1473.1,136.17
1473.5,136.44
1473.9,136.39
1474.3,135.76
1474.7,136.29
1475.2,136.76
1475.6,136.3
1476.0,136.09
1476.4,135.96
1476.8,136.26
1477.3,136.66
1477.7,136.79
1478.1,136.86
1478.5,136.72
1478.9,136.85
1479.4,137.21
1479.8,136.84
1480.2,136.97
1480.6,136.89
1481.1,136.08
1481.5,136.3
1481.9,137.21
1482.3,137.16
1482.8,137.22
1483.2,136.97
1483.6,136.83
1484.0,136.95
1484.4,137.39
1484.9,137.68
1485.3,137.67
1485.7,137.68
1486.2,137.55
1486.6,137.6
1487.0,137.36
1487.4,137.25
1487.9,137.43
1488.3,137.24
1488.7,137.05
1489.1,137.16
1489.6,137.28
1490.0,137.46
1490.4,137.13
1490.8,136.99
1491.3,137.05
1491.7,136.97
1492.1,136.66
1492.6,136.96
1493.0,137.59
1493.4,137.69
1493.9,137.75
1494.3,137.77
1494.7,137.34
1495.2,137.3
1495.6,137.96
1496.0,138.59
1496.4,138.61
1496.9,138.35
1497.3,138.36
1497.8,138.2
1498.2,137.93
1498.6,137.66
1499.0,137.85
1499.5,137.64
1499.9,137.53
1500.3,137.31
1500.8,137.33
1501.2,137.88
1501.7,138.79
1502.1,138.64
1502.5,138.23
1502.9,137.9
1503.4,138.11
1503.8,138.7
1504.3,138.95
1504.7,138.96
1505.1,138.23
1505.6,137.98
1506.0,138.26
1506.4,138.48
1506.9,138.55
1507.3,139.07
1507.8,138.87
1508.2,138.75
1508.6,138.52
1509.1,137.89
1509.5,137.92
1510.0,138.46
1510.4,138.93
1510.8,139.03
1511.3,139.15
1511.7,139.01
1512.2,139.21
1512.6,139.08
1513.0,138.76
1513.5,139.25
1513.9,139.54
1514.4,139.48
1514.8,139.34
1515.3,139.41
1515.7,139.64
1516.1,139.55
1516.6,139.57
1517.0,139.47
1517.5,139.62
1517.9,139.64
1518.4,139.57
1518.8,139.87
1519.3,139.93
1519.7,139.74
1520.1,139.74
1520.6,139.83
1521.0,139.72
1521.5,139.5
1521.9,139.84
1522.4,140.15
1522.8,139.76
1523.3,139.48
1523.7,139.88
1524.2,140.6
1524.6,140.68
1525.1,140.15
1525.5,139.83
1526.0,139.55
1526.4,139.82
1526.9,140.26
1527.3,140.44
1527.8,140.25
1528.2,140.05
1528.7,139.58
1529.1,139.43
1529.6,140.14
1530.0,140.53
1530.5,140.06
1530.9,139.61
1531.4,139.56
1531.8,140.16
1532.3,140.63
1532.7,140.74
1533.2,140.72
1533.6,140.65
1534.1,140.6
1534.5,140.61
1535.0,140.54
1535.4,140.31
1535.9,140.26
1536.4,140.86
1536.8,141.38
1537.3,141.15
1537.7,140.86
