Composition,
Date Added,2022-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 12217 slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BKRDMT370
Original Sample ID,MT-Z1V-370
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.178861
305.0,0.172173
310.0,0.171774
315.0,0.176081
320.0,0.183733
325.0,0.192011
330.0,0.201403
335.0,0.211306
340.0,0.221579
345.0,0.231321
350.0,0.240649
355.0,0.251456
360.0,0.2629
365.0,0.273935
370.0,0.283939
375.0,0.292929
380.0,0.301308
385.0,0.308206
390.0,0.313862
395.0,0.316874
400.0,0.322892
405.0,0.324198
410.0,0.325265
415.0,0.325625
420.0,0.326263
425.0,0.324506
430.0,0.326297
435.0,0.330393
440.0,0.333917
445.0,0.337482
450.0,0.340641
455.0,0.34429
460.0,0.347779
465.0,0.35133
470.0,0.354743
475.0,0.358922
480.0,0.364566
485.0,0.370236
490.0,0.37604
495.0,0.383427
500.0,0.39026
505.0,0.389993
510.0,0.407685
515.0,0.419177
520.0,0.42822
525.0,0.4363
530.0,0.44292
535.0,0.447285
540.0,0.449972
545.0,0.450082
550.0,0.451241
555.0,0.45375
560.0,0.455397
565.0,0.456156
570.0,0.455708
575.0,0.455098
580.0,0.454674
585.0,0.453635
590.0,0.453104
595.0,0.452398
600.0,0.451637
605.0,0.451391
610.0,0.450841
615.0,0.450161
620.0,0.450471
625.0,0.451185
630.0,0.451159
635.0,0.450773
640.0,0.451132
645.0,0.45121
650.0,0.451115
655.0,0.451305
660.0,0.45086
665.0,0.450078
670.0,0.450871
675.0,0.452864
680.0,0.453801
685.0,0.452647
690.0,0.450363
695.0,0.449216
700.0,0.44875
705.0,0.448635
710.0,0.448534
715.0,0.447588
720.0,0.446109
725.0,0.443839
730.0,0.442614
735.0,0.439983
740.0,0.435627
745.0,0.430789
750.0,0.424645
755.0,0.417328
760.0,0.409458
765.0,0.399937
770.0,0.38988
775.0,0.378774
780.0,0.367226
785.0,0.354874
790.0,0.341734
795.0,0.329044
800.0,0.315335
805.0,0.30277
810.0,0.290032
815.0,0.277314
820.0,0.265282
825.0,0.254339
830.0,0.244016
835.0,0.234137
840.0,0.224946
845.0,0.216791
850.0,0.209462
855.0,0.203399
860.0,0.197002
865.0,0.191236
870.0,0.187034
875.0,0.182314
880.0,0.178906
885.0,0.175172
890.0,0.172282
895.0,0.170245
900.0,0.168812
905.0,0.167497
910.0,0.166493
915.0,0.16617
920.0,0.166294
925.0,0.167091
930.0,0.16822
935.0,0.169403
940.0,0.17105
945.0,0.173814
950.0,0.177402
955.0,0.181686
960.0,0.186427
965.0,0.191745
970.0,0.197811
975.0,0.204767
980.0,0.212344
985.0,0.220472
990.0,0.229345
995.0,0.238455
1000.0,0.248587
1005.0,0.259339
1010.0,0.270968
1015.0,0.282535
1020.0,0.294122
1025.0,0.306213
1030.0,0.318205
1035.0,0.330389
1040.0,0.342105
1045.0,0.353389
1050.0,0.364574
1055.0,0.375284
1060.0,0.385806
1065.0,0.395455
