Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KMOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,368.038
340.0,488.087
360.0,589.34
380.0,658.479
400.0,695.017
420.0,730.243
440.0,746.375
460.0,756.168
480.0,778.376
500.0,794.451
520.0,813.082
540.0,825.569
560.0,833.03
580.0,832.056
600.0,827.652
620.0,819.562
640.0,814.28
660.0,817.375
680.0,817.031
700.0,808.267
720.0,796.495
740.0,779.828
760.0,760.114
780.0,738.261
800.0,718.531
820.0,702.889
840.0,690.917
860.0,679.546
880.0,668.549
900.0,658.589
920.0,642.862
940.0,623.49
960.0,600.188
980.0,579.048
1000.0,558.015
1020.0,541.729
1040.0,532.915
1060.0,531.311
1080.0,538.251
1100.0,550.711
1120.0,565.862
1140.0,578.695
1160.0,589.53
1180.0,598.182
1200.0,605.08
1220.0,611.294
1240.0,618.061
1260.0,625.951
1280.0,635.162
1300.0,646.208
1320.0,658.374
1340.0,672.52
1360.0,686.031
1380.0,700.18
1400.0,717.636
1420.0,735.057
1440.0,751.322
1460.0,766.998
1480.0,781.825
1500.0,795.686
1520.0,808.818
1540.0,821.972
1560.0,831.366
1580.0,840.254
1600.0,847.946
1620.0,854.725
1640.0,860.288
1660.0,865.257
1680.0,869.386
1700.0,872.513
1720.0,875.359
1740.0,876.599
1760.0,877.77
1780.0,878.532
1800.0,879.374
1820.0,879.707
1840.0,880.039
1860.0,880.372
1880.0,880.986
1900.0,880.966
1920.0,881.149
1940.0,879.941
1960.0,881.984
1980.0,884.555
2000.0,889.019
2020.0,894.461
2040.0,899.826
2060.0,904.363
2080.0,907.755
2100.0,912.793
2120.0,919.461
2140.0,922.64
2160.0,916.339
2180.0,906.067
2200.0,899.846
2220.0,896.833
2240.0,896.889
2260.0,898.358
2280.0,900.903
2300.0,905.269
2320.0,908.422
2340.0,914.941
2360.0,916.161
2380.0,918.305
2400.0,918.96
2420.0,918.7
2440.0,917.686
2460.0,916.973
2480.0,915.316
2500.0,918.099
2520.0,927.503
2540.0,947.133
