Composition,
Date Added,1993-08-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,300% Fe2(SO4)3 pH3.0 SWy-1
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,C893F118
Original Sample ID,JB-CMP-118
Viewing Geometry,
Wavelength,Response
300.0,26.62
305.0,24.0
310.0,23.02
315.0,22.83
320.0,21.99
325.0,21.64
330.0,21.64
335.0,21.37
340.0,21.59
345.0,21.86
350.0,22.27
355.0,22.53
360.0,23.35
365.0,24.42
370.0,25.6
375.0,26.71
380.0,28.2
385.0,29.71
390.0,31.37
395.0,33.52
400.0,35.44
405.0,37.88
410.0,39.97
415.0,42.42
420.0,45.29
425.0,48.49
430.0,51.92
435.0,55.58
440.0,59.3
445.0,62.7
450.0,65.62
455.0,68.2
460.0,70.03
465.0,71.38
470.0,72.57
475.0,73.28
480.0,74.67
485.0,76.64
490.0,79.68
495.0,84.39
500.0,91.37
505.0,100.78
510.0,113.52
515.0,128.53
520.0,146.61
525.0,166.6
530.0,188.06
535.0,210.71
540.0,233.62
545.0,255.9
550.0,277.63
555.0,298.07
560.0,317.2
565.0,335.03
570.0,351.19
575.0,366.92
580.0,380.98
585.0,393.6
590.0,404.46
595.0,414.88
600.0,424.39
605.0,432.94
610.0,440.76
615.0,448.5
620.0,455.87
625.0,462.61
630.0,469.79
635.0,477.52
640.0,484.2
645.0,491.86
650.0,499.5
655.0,507.22
660.0,515.83
665.0,524.75
670.0,533.83
675.0,541.51
680.0,550.33
685.0,558.29
690.0,566.06
695.0,573.4
700.0,580.68
705.0,585.98
710.0,590.14
715.0,593.95
720.0,596.64
725.0,598.97
730.0,596.6
735.0,597.08
740.0,596.05
745.0,594.38
750.0,591.67
755.0,589.89
760.0,586.6
765.0,583.37
770.0,579.82
775.0,574.6
780.0,569.11
785.0,565.29
790.0,561.71
795.0,556.69
800.0,553.61
805.0,549.99
810.0,546.49
815.0,543.18
820.0,540.49
825.0,538.36
830.0,535.24
835.0,533.44
840.0,531.07
845.0,529.78
850.0,528.16
855.0,526.65
860.0,525.79
865.0,525.43
870.0,524.78
875.0,524.14
880.0,523.49
885.0,523.4
890.0,524.72
895.0,524.96
900.0,525.56
905.0,526.52
910.0,527.38
915.0,529.31
920.0,530.07
925.0,532.22
930.0,534.48
935.0,536.05
940.0,538.53
945.0,539.87
950.0,541.45
955.0,543.99
960.0,547.26
965.0,550.36
970.0,553.18
975.0,557.24
980.0,561.23
985.0,565.48
990.0,569.51
995.0,572.98
1000.0,576.86
1005.0,580.55
1010.0,585.51
1015.0,590.17
1020.0,594.09
1025.0,598.91
1030.0,603.75
1035.0,608.9
1040.0,614.49
1045.0,618.95
1050.0,623.91
1055.0,629.09
1060.0,634.18
1065.0,639.3
1070.0,644.45
1075.0,649.64
1080.0,655.21
1085.0,660.2
1090.0,665.08
1095.0,669.63
1100.0,675.37
1105.0,680.05
1110.0,684.99
1115.0,689.29
1120.0,695.25
1125.0,699.36
1130.0,704.51
1135.0,706.8
1140.0,711.37
1145.0,713.34
1150.0,716.94
1155.0,720.62
1160.0,725.88
1165.0,730.88
1170.0,735.54
1175.0,739.49
1180.0,743.33
1185.0,747.95
1190.0,751.47
1195.0,755.09
1200.0,759.05
1200.6,759.51
1201.1,759.81
1201.7,760.2
1202.3,760.93
1202.8,761.16
1203.4,761.39
1203.9,761.65
1204.5,761.67
1205.1,762.24
1205.6,762.77
1206.2,762.95
1206.7,763.32
1207.3,763.7
1207.9,763.76
1208.4,763.92
1209.0,764.67
1209.6,765.04
1210.1,765.19
1210.7,765.68
1211.2,766.08
1211.8,766.41
1212.4,766.58
1212.9,766.58
1213.5,767.06
1214.1,767.46
1214.7,767.73
1215.2,768.02
1215.8,768.46
1216.4,769.12
1216.9,769.4
1217.5,769.36
1218.1,769.75
1218.6,769.92
1219.2,770.05
1219.8,770.52
1220.4,771.0
1220.9,771.33
1221.5,771.74
1222.1,771.8
1222.7,772.01
1223.3,772.25
1223.8,772.76
1224.4,772.94
1225.0,773.35
1225.6,773.83
1226.1,773.92
1226.7,773.85
1227.3,774.48
1227.9,775.26
1228.5,775.27
1229.1,775.43
1229.6,776.06
1230.2,776.61
1230.8,776.62
1231.4,776.81
1232.0,777.44
1232.6,777.62
1233.1,778.0
1233.7,778.22
1234.3,778.51
1234.9,778.75
1235.5,779.26
1236.1,779.1
1236.7,779.28
1237.3,780.03
1237.9,780.5
1238.4,780.33
1239.0,780.67
1239.6,781.35
1240.2,781.49
1240.8,781.63
1241.4,781.96
1242.0,782.36
1242.6,782.53
1243.2,782.69
1243.8,782.84
1244.4,782.77
1245.0,783.28
1245.6,784.15
1246.2,784.53
1246.8,784.57
1247.4,784.96
1248.0,785.16
1248.6,785.47
1249.2,785.69
1249.8,785.81
1250.4,786.08
1251.0,786.65
1251.6,787.16
1252.2,787.17
1252.8,787.02
1253.4,787.5
1254.0,787.94
1254.6,788.03
1255.2,787.91
1255.8,788.29
1256.5,788.52
1257.1,788.93
1257.7,789.45
1258.3,790.07
1258.9,790.72
1259.5,790.96
1260.1,790.65
1260.7,790.68
1261.3,791.25
1262.0,791.61
1262.6,791.94
1263.2,792.58
1263.8,792.45
1264.4,792.51
1265.0,792.99
1265.7,793.16
1266.3,793.23
1266.9,793.42
1267.5,793.64
1268.1,793.83
1268.8,794.16
1269.4,794.54
1270.0,794.79
1270.6,795.2
1271.2,795.34
1271.9,795.58
1272.5,795.98
1273.1,796.06
1273.7,796.18
1274.4,795.97
1275.0,796.76
1275.6,797.53
1276.3,797.76
1276.9,797.85
1277.5,798.01
1278.1,797.86
1278.8,797.94
1279.4,798.38
1280.0,798.77
1280.7,799.05
1281.3,799.52
1281.9,799.48
1282.6,799.36
1283.2,799.69
1283.8,799.4
1284.5,799.42
1285.1,799.58
1285.7,800.16
1286.4,800.7
1287.0,800.62
1287.7,800.75
1288.3,801.02
1288.9,800.96
1289.6,801.28
1290.2,801.81
1290.9,801.92
1291.5,801.77
1292.2,801.74
1292.8,802.03
1293.4,802.47
1294.1,802.72
1294.7,803.11
1295.4,803.51
1296.0,803.01
1296.7,802.71
1297.3,802.77
1298.0,803.08
1298.6,803.54
1299.3,803.48
1299.9,803.66
1300.6,803.85
1301.2,803.78
1301.9,803.73
1302.5,804.34
1303.2,804.73
1303.9,804.84
1304.5,804.76
1305.2,804.88
1305.8,805.15
1306.5,805.33
1307.1,805.17
1307.8,805.23
1308.5,805.98
1309.1,805.69
1309.8,805.28
1310.4,805.7
1311.1,806.04
1311.8,805.88
1312.4,806.06
1313.1,806.36
1313.8,806.38
1314.4,806.63
1315.1,806.58
1315.8,807.19
1316.4,807.27
1317.1,807.25
1317.8,807.42
1318.4,807.21
1319.1,807.33
1319.8,807.55
1320.5,807.41
1321.1,807.23
1321.8,807.51
1322.5,807.89
1323.2,807.94
1323.8,807.79
1324.5,807.89
1325.2,808.29
1325.9,808.09
1326.5,807.92
1327.2,808.67
1327.9,808.61
1328.6,808.63
1329.3,808.53
1329.9,808.45
1330.6,808.85
1331.3,809.14
1332.0,809.35
1332.7,809.17
1333.4,809.2
1334.1,809.17
1334.7,809.09
1335.4,809.37
1336.1,809.68
1336.8,809.59
1337.5,809.58
1338.2,809.74
1338.9,809.77
1339.6,809.92
1340.3,809.92
1341.0,809.69
1341.6,810.32
1342.3,810.67
1343.0,810.33
1343.7,810.05
1344.4,809.74
1345.1,810.02
1345.8,810.09
1346.5,810.38
1347.2,810.49
1347.9,810.37
1348.6,810.26
1349.3,810.28
1350.0,810.2
1350.7,810.09
1351.4,810.35
1352.1,810.77
1352.9,810.57
1353.6,810.22
1354.3,810.49
1355.0,810.67
1355.7,810.25
1356.4,810.15
1357.1,810.03
1357.8,809.79
1358.5,810.05
1359.2,810.29
1360.0,810.37
1360.7,810.31
1361.4,809.75
1362.1,809.89
1362.8,809.92
1363.5,809.48
1364.2,809.05
1365.0,809.03
1365.7,808.86
1366.4,808.46
1367.1,808.14
1367.8,807.79
1368.6,807.06
1369.3,806.45
1370.0,806.32
1370.7,806.12
1371.5,805.63
1372.2,805.1
1372.9,804.15
1373.6,802.93
1374.4,802.24
1375.1,801.54
1375.8,800.74
1376.6,799.55
1377.3,798.15
1378.0,796.76
1378.8,795.36
1379.5,794.25
1380.2,793.14
1381.0,791.76
1381.7,790.5
1382.4,789.6
1383.2,788.26
1383.9,786.94
1384.7,785.95
1385.4,785.15
1386.1,783.87
1386.9,782.22
1387.6,780.53
1388.4,779.44
1389.1,778.16
1389.8,776.46
1390.6,774.83
1391.3,772.86
1392.1,770.68
1392.8,768.62
1393.6,766.34
1394.3,763.82
1395.1,761.64
1395.8,759.25
1396.6,756.56
1397.3,754.07
1398.1,751.51
1398.8,748.96
1399.6,746.53
1400.4,743.82
1401.1,741.44
1401.9,739.32
1402.6,737.06
1403.4,734.64
1404.2,732.26
1404.9,730.22
1405.7,728.44
1406.4,726.52
1407.2,724.61
1408.0,722.71
1408.7,721.01
1409.5,719.8
1410.3,719.12
1411.0,718.58
1411.8,718.16
1412.6,718.22
1413.3,718.46
1414.1,718.9
1414.9,719.47
1415.7,720.47
1416.4,721.56
1417.2,722.77
1418.0,724.2
1418.8,726.02
1419.5,727.81
1420.3,729.69
1421.1,731.79
1421.9,733.92
1422.6,735.98
1423.4,737.98
1424.2,739.87
1425.0,742.14
1425.8,744.17
1426.6,746.14
1427.3,748.36
1428.1,750.26
1428.9,752.03
1429.7,753.75
1430.5,755.47
1431.3,757.29
1432.1,759.08
1432.9,760.66
1433.7,762.26
1434.5,763.64
1435.3,764.93
1436.0,766.45
1436.8,768.06
1437.6,769.19
1438.4,770.12
1439.2,771.09
1440.0,772.05
1440.8,772.95
1441.6,773.98
1442.4,775.18
1443.2,776.28
1444.0,776.87
1444.9,777.5
1445.7,778.18
1446.5,778.8
1447.3,779.45
1448.1,780.29
1448.9,780.77
1449.7,781.27
1450.5,781.92
1451.3,782.49
1452.1,782.53
1453.0,782.65
1453.8,783.01
1454.6,783.72
1455.4,784.48
1456.2,784.46
1457.0,784.39
1457.9,784.48
1458.7,784.74
1459.5,785.46
1460.3,785.52
1461.1,785.51
1462.0,785.81
1462.8,786.09
1463.6,786.3
1464.4,786.82
1465.3,787.24
1466.1,787.23
1466.9,787.49
1467.8,787.53
1468.6,787.95
1469.4,788.63
1470.3,789.03
1471.1,789.41
1471.9,790.16
1472.8,790.5
1473.6,790.42
1474.4,790.61
1475.3,791.28
1476.1,791.71
1477.0,792.07
1477.8,792.42
1478.6,792.59
1479.5,792.83
1480.3,793.73
1481.2,794.13
1482.0,794.28
1482.9,794.76
1483.7,795.16
1484.6,795.54
1485.4,796.15
1486.3,796.32
1487.1,796.49
1488.0,797.03
1488.8,797.3
1489.7,797.33
1490.6,797.68
1491.4,798.06
1492.3,798.31
1493.1,798.76
1494.0,799.09
1494.8,799.29
1495.7,799.62
1496.6,799.93
1497.4,800.39
1498.3,800.87
1499.2,800.66
1500.0,800.52
1500.9,801.13
1501.8,801.93
1502.6,802.07
1503.5,802.1
1504.4,802.4
1505.3,802.69
1506.1,802.82
1507.0,802.82
1507.9,802.61
1508.8,802.78
1509.6,803.27
1510.5,803.66
1511.4,803.87
1512.3,804.1
1513.2,804.37
1514.1,804.23
1514.9,804.44
1515.8,804.66
1516.7,804.55
1517.6,805.06
1518.5,805.55
1519.4,805.43
1520.3,805.19
1521.2,805.47
1522.1,805.71
1523.0,806.22
1523.8,806.38
1524.7,806.04
1525.6,806.21
1526.5,806.44
1527.4,806.71
1528.3,807.27
1529.2,807.41
1530.1,807.42
1531.0,807.37
1532.0,807.44
1532.9,807.67
1533.8,807.92
1534.7,808.04
1535.6,808.46
1536.5,808.62
1537.4,808.36
1538.3,808.5
1539.2,808.74
1540.1,808.88
1541.1,808.9
1542.0,808.99
1542.9,809.41
1543.8,809.31
1544.7,809.39
1545.7,809.76
1546.6,810.18
1547.5,810.04
1548.4,810.23
1549.4,810.26
1550.3,810.49
1551.2,810.7
1552.1,810.63
1553.1,810.7
1554.0,811.2
1554.9,811.41
1555.9,811.38
1556.8,811.57
1557.7,811.42
1558.7,811.33
1559.6,811.46
1560.5,811.87
1561.5,812.22
1562.4,812.18
1563.4,812.14
1564.3,812.04
1565.3,812.09
1566.2,812.23
1567.2,812.51
1568.1,812.46
1569.0,812.47
1570.0,812.58
1571.0,812.39
1571.9,812.39
1572.9,812.67
1573.8,812.73
1574.8,812.71
1575.7,812.79
1576.7,812.88
1577.6,812.89
1578.6,813.09
1579.6,813.36
1580.5,813.44
1581.5,813.31
1582.5,813.16
1583.4,813.12
1584.4,813.24
1585.4,813.38
1586.3,813.64
1587.3,814.06
1588.3,813.99
1589.3,813.87
1590.2,814.04
1591.2,813.85
1592.2,813.68
1593.2,813.98
1594.1,814.15
1595.1,813.93
1596.1,813.82
1597.1,813.84
1598.1,814.11
1599.1,814.29
1600.0,814.3
1601.0,814.56
1602.0,814.44
1603.0,814.54
1604.0,814.64
1605.0,814.11
1606.0,813.89
1607.0,813.97
1608.0,814.0
1609.0,814.22
1610.0,814.22
