Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Paleolake Tecopa near Shoshone, California"
Minimum Wavelength,1428
Sample Name,T27 (Bed between the Green beds and Tuff beds) <150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Calcite Phillipsite Montmorillonite Albite Quartz Dolomite
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BMR1GK004
Original Sample ID,GK-LJM-004
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.373777
1428.82,0.374116
1429.21,0.374766
1429.6,0.375634
1430.0,0.375897
1430.39,0.375862
1430.79,0.376139
1431.18,0.376395
1431.58,0.376629
1431.97,0.377135
1432.37,0.377863
1432.77,0.378597
1433.16,0.378319
1433.56,0.3776
1433.95,0.376804
1434.35,0.376984
1434.75,0.377888
1435.14,0.378418
1435.54,0.378528
1435.94,0.379381
1436.34,0.380037
1436.74,0.378556
1437.13,0.378135
1437.53,0.3786
1437.93,0.378467
1438.33,0.379655
1438.73,0.38065
1439.13,0.380047
1439.53,0.379944
1439.93,0.380246
1440.33,0.380169
1440.73,0.380398
1441.13,0.380916
1441.53,0.381543
1441.93,0.381073
1442.33,0.380646
1442.73,0.380445
1443.13,0.380774
1443.54,0.381875
1443.94,0.382239
1444.34,0.381808
1444.74,0.381313
1445.14,0.381797
1445.55,0.382535
1445.95,0.381935
1446.35,0.381974
1446.76,0.382816
1447.16,0.383148
1447.57,0.383147
1447.97,0.383268
1448.37,0.383011
1448.78,0.382835
1449.18,0.382629
1449.59,0.38284
1449.99,0.383092
1450.4,0.383567
1450.81,0.383957
1451.21,0.384182
1451.62,0.38473
1452.03,0.384496
1452.43,0.383875
1452.84,0.383313
1453.25,0.383736
1453.65,0.384615
1454.06,0.384672
1454.47,0.384122
1454.88,0.383978
1455.29,0.384668
1455.69,0.384746
1456.1,0.384464
1456.51,0.384762
1456.92,0.384948
1457.33,0.384933
1457.74,0.384713
1458.15,0.384059
1458.56,0.38368
1458.97,0.383836
1459.38,0.3844
1459.79,0.385019
1460.2,0.385013
1460.62,0.385356
1461.03,0.385059
1461.44,0.385142
1461.85,0.385043
1462.26,0.384798
1462.68,0.384356
1463.09,0.384763
1463.5,0.385202
1463.91,0.384661
1464.33,0.384594
1464.74,0.385239
1465.16,0.385978
1465.57,0.385791
1465.98,0.385335
1466.4,0.385585
1466.81,0.385464
1467.23,0.385383
1467.64,0.385475
1468.06,0.38637
1468.48,0.387159
1468.89,0.386763
1469.31,0.3867
1469.72,0.387292
1470.14,0.387476
1470.56,0.387275
1470.97,0.386111
1471.39,0.385859
1471.81,0.386481
1472.23,0.387099
1472.65,0.38787
1473.06,0.388302
1473.48,0.387575
1473.9,0.387451
1474.32,0.387745
1474.74,0.387006
1475.16,0.386525
1475.58,0.387295
1476.0,0.387714
1476.42,0.387582
1476.84,0.388068
1477.26,0.388411
1477.68,0.388622
1478.1,0.388792
1478.53,0.388341
1478.95,0.388561
1479.37,0.388671
1479.79,0.389054
1480.21,0.389662
1480.64,0.389246
1481.06,0.388737
1481.48,0.389407
1481.91,0.389902
1482.33,0.389585
1482.75,0.390225
1483.18,0.390285
1483.6,0.390261
1484.03,0.390342
1484.45,0.389876
1484.88,0.390133
1485.3,0.390099
1485.73,0.390436
1486.15,0.390483
1486.58,0.39047
1487.01,0.390857
1487.43,0.390348
1487.86,0.389991
1488.29,0.390642
1488.71,0.391558
1489.14,0.391311
1489.57,0.391129
1490.0,0.39119
1490.43,0.390808
1490.85,0.391332
1491.28,0.391562
1491.71,0.391287
1492.14,0.39141
1492.57,0.391516
1493.0,0.391465
1493.43,0.392093
1493.86,0.39262
1494.29,0.392966
1494.72,0.393165
1495.15,0.392659
1495.58,0.391602
1496.02,0.391494
1496.45,0.391701
1496.88,0.391663
1497.31,0.391916
1497.74,0.392316
1498.18,0.392233
1498.61,0.392391
1499.04,0.392703
1499.48,0.392601
1499.91,0.393
1500.35,0.393277
1500.78,0.392812
1501.21,0.393052
1501.65,0.393107
1502.08,0.392904
1502.52,0.393298
1502.95,0.393705
1503.39,0.393949
1503.83,0.394119
1504.26,0.393464
1504.7,0.393235
1505.14,0.393815
1505.57,0.394028
1506.01,0.393706
1506.45,0.393254
1506.89,0.393392
1507.32,0.393905
1507.76,0.393746
1508.2,0.393469
1508.64,0.393662
1509.08,0.393914
1509.52,0.393752
1509.96,0.393707
1510.4,0.393694
1510.84,0.393449
1511.28,0.393965
1511.72,0.394254
1512.16,0.394285
1512.6,0.394867
1513.04,0.394831
1513.48,0.394699
1513.93,0.394724
1514.37,0.394651
1514.81,0.394476
1515.25,0.394427
1515.7,0.394897
1516.14,0.395358
1516.58,0.394762
1517.03,0.394607
1517.47,0.394987
1517.92,0.395154
1518.36,0.394967
1518.8,0.395158
1519.25,0.395494
1519.69,0.395676
1520.14,0.396003
1520.59,0.395779
1521.03,0.395371
1521.48,0.395273
1521.93,0.395581
1522.37,0.395757
1522.82,0.395914
1523.27,0.395815
1523.71,0.395684
1524.16,0.396454
1524.61,0.396617
1525.06,0.396074
1525.51,0.395827
1525.96,0.396062
1526.41,0.396571
1526.86,0.39657
1527.31,0.396218
1527.76,0.396121
1528.21,0.396009
1528.66,0.396363
1529.11,0.396359
1529.56,0.39661
1530.01,0.396985
1530.46,0.397302
1530.91,0.397109
1531.37,0.396812
1531.82,0.396972
1532.27,0.397205
1532.72,0.397063
1533.18,0.396793
1533.63,0.396924
1534.08,0.396942
1534.54,0.397153
1534.99,0.397317
1535.45,0.397356
1535.9,0.397289
1536.36,0.397251
1536.81,0.397629
1537.27,0.397679
1537.72,0.397494
1538.18,0.397079
1538.64,0.397067
1539.09,0.397319
1539.55,0.397825
1540.01,0.397603
1540.46,0.397433
1540.92,0.397708
1541.38,0.39754
1541.84,0.39722
1542.3,0.397173
1542.76,0.397358
1543.22,0.397766
1543.68,0.397844
1544.14,0.398313
1544.59,0.398554
1545.06,0.398475
1545.52,0.397962
1545.98,0.397329
1546.44,0.397831
1546.9,0.397921
1547.36,0.397604
1547.82,0.397646
1548.28,0.397766
1548.75,0.397907
1549.21,0.397992
