Composition,
Date Added,1995-07-01
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 75-125 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N2LS49H
Original Sample ID,LS-CMP-049-H
Viewing Geometry,
Wavelength,Response
1800.0,69.64
1800.7,68.88
1801.3,68.52
1801.9,68.63
1802.6,68.59
1803.2,69.01
1803.8,69.04
1804.4,68.07
1805.1,68.09
1805.7,68.81
1806.3,68.53
1806.9,68.26
1807.6,68.86
1808.2,69.07
1808.8,69.38
1809.5,69.2
1810.1,68.34
1810.7,68.01
1811.4,67.63
1812.0,67.93
1812.6,69.09
1813.3,69.29
1813.9,69.19
1814.5,68.7
1815.2,68.62
1815.8,69.19
1816.4,69.25
1817.1,69.08
1817.7,68.74
1818.4,68.56
1819.0,68.97
1819.6,68.83
1820.3,69.14
1820.9,69.22
1821.6,68.5
1822.2,68.31
1822.8,68.82
1823.5,68.91
1824.1,69.21
1824.8,69.17
1825.4,69.05
1826.0,69.07
1826.7,69.3
1827.3,69.07
1828.0,69.37
1828.6,69.9
1829.3,69.84
1829.9,69.8
1830.6,69.48
1831.2,69.18
1831.8,69.12
1832.5,69.48
1833.1,69.16
1833.8,68.95
1834.4,68.88
1835.1,68.62
1835.7,69.06
1836.4,69.55
1837.0,69.09
1837.7,69.66
1838.3,69.08
1839.0,68.49
1839.7,68.97
1840.3,69.3
1841.0,69.12
1841.6,68.99
1842.3,69.01
1842.9,69.15
1843.6,69.37
1844.2,69.66
1844.9,70.01
1845.5,69.75
1846.2,69.23
1846.9,69.02
1847.5,68.98
1848.2,68.93
1848.8,68.95
1849.5,69.26
1850.2,69.21
1850.8,69.41
1851.5,69.34
1852.1,69.15
1852.8,69.12
1853.5,68.69
1854.1,68.35
1854.8,68.09
1855.5,69.0
1856.1,68.76
1856.8,68.52
1857.4,69.13
1858.1,69.98
1858.8,70.01
1859.4,69.47
1860.1,69.21
1860.8,69.65
1861.4,69.82
1862.1,69.69
1862.8,69.08
1863.5,69.0
1864.1,69.29
1864.8,69.16
1865.5,69.24
1866.1,69.76
1866.8,69.35
1867.5,68.62
1868.2,69.15
1868.8,69.42
1869.5,69.36
1870.2,69.68
