Composition,
Date Added,2003-12-24
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,01OP1b
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CFOM03
Original Sample ID,OM-PCP-003
Viewing Geometry,60.0° / -20.0°
Wavelength,Response
320.0,160.35
330.0,183.01
340.0,198.19
350.0,211.88
360.0,217.94
370.0,223.13
380.0,232.41
390.0,242.13
400.0,249.4
410.0,253.34
420.0,259.17
430.0,266.83
440.0,274.15
450.0,280.21
460.0,284.9
470.0,290.88
480.0,296.15
490.0,301.51
500.0,307.94
510.0,315.27
520.0,321.77
530.0,329.42
540.0,334.95
550.0,340.78
560.0,345.27
570.0,347.83
580.0,349.61
590.0,351.12
600.0,351.67
610.0,352.81
620.0,353.53
630.0,355.17
640.0,356.18
650.0,357.62
660.0,358.14
670.0,358.82
680.0,359.41
690.0,359.8
700.0,360.24
710.0,360.74
720.0,361.55
730.0,361.22
740.0,360.89
750.0,361.1
760.0,360.98
770.0,360.55
780.0,360.13
790.0,359.3
800.0,357.93
810.0,355.52
820.0,354.82
830.0,353.27
840.0,350.7
850.0,348.88
860.0,348.67
870.0,345.32
880.0,345.02
890.0,344.13
900.0,343.56
910.0,342.45
920.0,341.34
930.0,339.04
940.0,337.05
950.0,335.7
960.0,333.62
970.0,330.29
980.0,328.32
990.0,327.62
1000.0,325.18
1010.0,324.02
1020.0,322.89
1030.0,320.98
1040.0,321.62
1050.0,321.42
1060.0,323.39
1070.0,322.74
1080.0,323.91
1090.0,325.06
1100.0,327.84
1110.0,329.31
1120.0,331.93
1130.0,331.82
1140.0,336.06
1150.0,335.59
1160.0,336.89
1170.0,339.26
1180.0,341.2
1190.0,342.61
1200.0,344.02
1210.0,345.97
1220.0,346.86
1230.0,349.12
1240.0,349.2
1250.0,349.6
1260.0,350.73
1270.0,352.86
1280.0,353.13
1290.0,354.28
1300.0,356.43
1310.0,357.62
1320.0,359.81
1330.0,362.23
1340.0,362.84
1350.0,364.91
1360.0,367.71
1370.0,365.48
1380.0,364.66
1390.0,354.99
1400.0,357.64
1410.0,359.39
1420.0,363.15
1430.0,363.72
1440.0,364.53
1450.0,366.94
1460.0,368.44
1470.0,370.37
1480.0,372.26
1490.0,375.85
1500.0,378.75
1510.0,382.27
1520.0,384.09
1530.0,386.33
1540.0,387.09
1550.0,387.89
1560.0,389.53
1570.0,390.11
1580.0,391.6
1590.0,391.23
1600.0,393.42
1610.0,392.36
1620.0,393.24
1630.0,394.85
1640.0,395.2
1650.0,395.67
1660.0,395.71
1670.0,399.4
1680.0,400.26
1690.0,399.92
1700.0,401.38
1710.0,400.92
1720.0,400.51
1730.0,401.11
1740.0,402.09
1750.0,400.5
1760.0,401.38
1770.0,400.47
1780.0,402.1
1790.0,403.04
1800.0,403.51
1810.0,402.61
1820.0,403.16
1830.0,401.94
1840.0,400.68
1850.0,399.3
1860.0,396.12
1870.0,388.98
1880.0,381.45
1890.0,379.2
1900.0,363.38
1910.0,332.14
1920.0,317.18
1930.0,301.7
1940.0,291.14
1950.0,285.47
1960.0,284.86
1970.0,286.68
1980.0,292.71
1990.0,297.58
2000.0,305.54
2010.0,314.91
2020.0,323.25
2030.0,330.06
2040.0,334.4
2050.0,338.77
2060.0,343.29
2070.0,347.27
2080.0,349.68
2090.0,351.25
2100.0,354.85
2110.0,355.52
2120.0,358.2
2130.0,360.77
2140.0,363.35
2150.0,365.55
2160.0,368.56
2170.0,370.44
2180.0,371.31
2190.0,372.51
2200.0,370.85
2210.0,372.31
2220.0,371.81
2230.0,368.71
2240.0,362.36
2250.0,357.31
2260.0,358.56
2270.0,355.91
2280.0,353.79
2290.0,348.41
2300.0,342.27
2310.0,336.41
2320.0,328.11
2330.0,320.51
2340.0,321.14
2350.0,324.63
2360.0,324.05
2370.0,320.84
2380.0,315.54
2390.0,306.81
2400.0,302.33
2410.0,295.97
2420.0,292.25
2430.0,285.58
2440.0,281.52
2450.0,279.02
2460.0,277.24
2470.0,274.25
2480.0,272.01
2490.0,270.14
2500.0,266.46
2510.0,263.22
2520.0,262.19
2530.0,265.45
2540.0,260.94
2550.0,262.51
