Composition,
Date Added,1992-04-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Providence, RI"
Minimum Wavelength,300
Sample Name,Woody stems from a maple tree
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Stem
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CBBL16
Original Sample ID,BL-JFM-016-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02223
305.0,0.01905
310.0,0.02112
315.0,0.0191
320.0,0.01791
325.0,0.01758
330.0,0.0169
335.0,0.01676
340.0,0.0166
345.0,0.0166
350.0,0.01601
355.0,0.0162
360.0,0.01651
365.0,0.0169
370.0,0.01678
375.0,0.01698
380.0,0.01722
385.0,0.01741
390.0,0.01744
395.0,0.01786
400.0,0.01852
405.0,0.01888
410.0,0.01854
415.0,0.01842
420.0,0.01872
425.0,0.01882
430.0,0.01907
435.0,0.01932
440.0,0.01957
445.0,0.0196
450.0,0.01981
455.0,0.01997
460.0,0.02017
465.0,0.02039
470.0,0.02063
475.0,0.02086
480.0,0.02106
485.0,0.02148
490.0,0.0216
495.0,0.02196
500.0,0.02229
505.0,0.02281
510.0,0.0232
515.0,0.02377
520.0,0.02438
525.0,0.02523
530.0,0.0261
535.0,0.02671
540.0,0.02775
545.0,0.02866
550.0,0.03009
555.0,0.03147
560.0,0.03328
565.0,0.03549
570.0,0.03852
575.0,0.04187
580.0,0.0461
585.0,0.05061
590.0,0.056
595.0,0.06152
600.0,0.06793
605.0,0.07358
610.0,0.07891
615.0,0.08289
620.0,0.08675
625.0,0.09039
630.0,0.09514
635.0,0.09898
640.0,0.09889
645.0,0.09562
650.0,0.09219
655.0,0.09131
660.0,0.08749
665.0,0.07923
670.0,0.07222
675.0,0.06887
680.0,0.06903
685.0,0.07947
690.0,0.11366
695.0,0.16593
700.0,0.21945
705.0,0.26362
710.0,0.29838
715.0,0.32788
720.0,0.35322
725.0,0.37494
730.0,0.39319
735.0,0.40807
740.0,0.42066
745.0,0.43224
750.0,0.44091
755.0,0.44967
760.0,0.456
765.0,0.4614
770.0,0.46696
775.0,0.47324
780.0,0.47734
785.0,0.48265
790.0,0.48714
795.0,0.49169
800.0,0.49596
805.0,0.49954
810.0,0.50305
815.0,0.50755
820.0,0.51063
825.0,0.51437
830.0,0.51692
835.0,0.51986
840.0,0.52172
845.0,0.52406
850.0,0.52659
855.0,0.52864
860.0,0.53043
865.0,0.5326
870.0,0.53449
875.0,0.537
880.0,0.53852
885.0,0.5403
890.0,0.54343
895.0,0.54447
900.0,0.54474
905.0,0.54441
910.0,0.54483
915.0,0.54596
920.0,0.54679
925.0,0.54805
930.0,0.54692
935.0,0.54726
940.0,0.54846
945.0,0.54762
950.0,0.54583
955.0,0.54207
960.0,0.53926
965.0,0.53698
970.0,0.53547
975.0,0.53206
980.0,0.5316
985.0,0.53229
990.0,0.53234
995.0,0.53447
1000.0,0.5355
1005.0,0.5385
1010.0,0.54004
1015.0,0.54285
1020.0,0.54503
1025.0,0.54915
1030.0,0.55218
1035.0,0.55397
1040.0,0.55558
1045.0,0.55697
1050.0,0.5588
1055.0,0.55982
1060.0,0.56207
1065.0,0.5635
