Composition,
Date Added,2007-05-22
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,300
Sample Name,DB-A-21 F-1 <25 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP005E
Original Sample ID,DP-JNG-005-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06793
305.0,0.06771
310.0,0.06688
315.0,0.06839
320.0,0.07063
325.0,0.07098
330.0,0.0743
335.0,0.07614
340.0,0.07727
345.0,0.07908
350.0,0.08201
355.0,0.08467
360.0,0.08773
365.0,0.09138
370.0,0.09575
375.0,0.10077
380.0,0.10523
385.0,0.11025
390.0,0.1152
395.0,0.12
400.0,0.12397
405.0,0.12754
410.0,0.13102
415.0,0.13454
420.0,0.13776
425.0,0.14175
430.0,0.14575
435.0,0.15039
440.0,0.1542
445.0,0.15812
450.0,0.16169
455.0,0.16507
460.0,0.16798
465.0,0.17081
470.0,0.17308
475.0,0.17543
480.0,0.1778
485.0,0.18055
490.0,0.18324
495.0,0.18609
500.0,0.18889
505.0,0.19209
510.0,0.19524
515.0,0.19879
520.0,0.20194
525.0,0.20527
530.0,0.20796
535.0,0.21078
540.0,0.21307
545.0,0.2151
550.0,0.21694
555.0,0.21864
560.0,0.21987
565.0,0.2209
570.0,0.22207
575.0,0.223
580.0,0.22376
585.0,0.22464
590.0,0.22519
595.0,0.22598
600.0,0.22668
605.0,0.22742
610.0,0.22836
615.0,0.22907
620.0,0.2297
625.0,0.23059
630.0,0.23134
635.0,0.23238
640.0,0.23324
645.0,0.23413
650.0,0.23453
655.0,0.23582
660.0,0.23645
665.0,0.23728
670.0,0.23791
675.0,0.23888
680.0,0.23977
685.0,0.24076
690.0,0.24164
695.0,0.24264
700.0,0.2436
705.0,0.24456
710.0,0.24545
715.0,0.24664
720.0,0.2478
725.0,0.24883
730.0,0.25021
735.0,0.25137
740.0,0.25239
745.0,0.25391
750.0,0.25493
755.0,0.25603
760.0,0.25719
765.0,0.25822
770.0,0.25959
775.0,0.2607
780.0,0.26164
785.0,0.26259
790.0,0.26326
795.0,0.26414
800.0,0.26516
805.0,0.26577
810.0,0.26648
815.0,0.26693
820.0,0.26757
825.0,0.26783
830.0,0.2681
835.0,0.26845
840.0,0.26868
845.0,0.26897
850.0,0.26896
855.0,0.26909
860.0,0.26944
865.0,0.26953
870.0,0.26955
875.0,0.26969
880.0,0.26923
885.0,0.26961
890.0,0.26917
895.0,0.26919
900.0,0.26919
905.0,0.26918
910.0,0.26944
915.0,0.26907
920.0,0.26824
925.0,0.26862
930.0,0.26835
935.0,0.26891
940.0,0.26857
945.0,0.2681
950.0,0.26876
955.0,0.26746
960.0,0.26759
965.0,0.26713
970.0,0.26693
975.0,0.2669
980.0,0.26666
985.0,0.26631
990.0,0.26595
995.0,0.26559
1000.0,0.26495
1005.0,0.26483
1010.0,0.26497
1015.0,0.26433
1020.0,0.26544
1025.0,0.2644
1030.0,0.26519
1035.0,0.26499
1040.0,0.26498
1045.0,0.26573
1050.0,0.26601
1055.0,0.26677
1060.0,0.26661
1065.0,0.26708
1070.0,0.26685
1075.0,0.26816
1080.0,0.26883
1085.0,0.26916
1090.0,0.27022
1095.0,0.27114
1100.0,0.27148
1105.0,0.27168
1110.0,0.273
1115.0,0.27413
1120.0,0.27481
1125.0,0.27564
1130.0,0.27646
1135.0,0.27716
1140.0,0.27812
1145.0,0.27818
1150.0,0.27906
1155.0,0.2792
1160.0,0.27951
1165.0,0.28086
1170.0,0.28147
1175.0,0.28145
1180.0,0.28218
1185.0,0.28299
1190.0,0.28335
1195.0,0.28385
1200.0,0.28438
1205.0,0.28532
1210.0,0.28549
1215.0,0.28592
1220.0,0.2866
1225.0,0.28683
1230.0,0.2873
1235.0,0.28773
1240.0,0.28755
1245.0,0.28782
1250.0,0.28817
1255.0,0.28891
1260.0,0.28913
1265.0,0.28984
1270.0,0.29041
1275.0,0.29078
1280.0,0.29087
1285.0,0.29066
1290.0,0.29178
1295.0,0.29245
1300.0,0.29257
1305.0,0.29294
1310.0,0.2933
1315.0,0.2935
1320.0,0.29426
1325.0,0.29481
1330.0,0.29514
1335.0,0.29543
1340.0,0.29615
1345.0,0.29645
1350.0,0.29658
1355.0,0.29672
1360.0,0.29645
1365.0,0.29682
1370.0,0.29768
1375.0,0.29848
1380.0,0.29815
1385.0,0.29858
1390.0,0.29881
1395.0,0.29878
1400.0,0.29826
1405.0,0.29823
1410.0,0.29891
1415.0,0.29924
1420.0,0.29912
1425.0,0.29968
1430.0,0.30054
1435.0,0.30133
1440.0,0.30143
1445.0,0.30186
1450.0,0.30253
1455.0,0.30173
1460.0,0.30305
1465.0,0.30298
1470.0,0.30389
1475.0,0.30419
1480.0,0.3045
1485.0,0.30443
1490.0,0.30506
1495.0,0.30531
1500.0,0.30565
1505.0,0.30618
1510.0,0.30572
1515.0,0.30634
1520.0,0.30638
1525.0,0.30704
1530.0,0.30727
1535.0,0.30728
1540.0,0.30746
1545.0,0.30805
1550.0,0.3083
1555.0,0.30811
1560.0,0.30907
1565.0,0.3091
1570.0,0.30874
1575.0,0.3093
1580.0,0.30932
1585.0,0.30977
1590.0,0.30968
1595.0,0.31005
1600.0,0.31001
1605.0,0.31028
1610.0,0.31013
1615.0,0.31044
1620.0,0.31038
1625.0,0.30992
1630.0,0.31077
1635.0,0.31056
1640.0,0.31061
1645.0,0.31092
1650.0,0.31085
1655.0,0.31088
1660.0,0.31062
1665.0,0.31227
1670.0,0.31139
1675.0,0.31159
1680.0,0.31259
1685.0,0.31197
1690.0,0.31199
1695.0,0.31235
1700.0,0.31212
1705.0,0.31263
1710.0,0.31267
1715.0,0.31277
1720.0,0.31319
