Composition,
Date Added,2014-04-30
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-790112,87 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP175
Original Sample ID,MP-TXH-175
Viewing Geometry,
Wavelength,Response
1428.4,141.61
1428.8,140.97
1429.2,140.72
1429.6,141.42
1430.0,141.96
1430.4,141.68
1430.8,141.28
1431.2,141.27
1431.6,141.52
1432.0,141.48
1432.4,141.22
1432.8,141.68
1433.2,142.27
1433.6,141.58
1433.9,141.2
1434.3,141.3
1434.8,141.83
1435.1,142.22
1435.5,142.07
1435.9,141.86
1436.3,141.92
1436.7,141.56
1437.1,141.31
1437.5,141.63
1437.9,141.81
1438.3,142.14
1438.7,141.85
1439.1,141.45
1439.5,141.48
1439.9,141.52
1440.3,141.61
1440.7,142.14
1441.1,142.16
1441.5,141.78
1441.9,141.38
1442.3,141.14
1442.7,141.57
1443.1,141.91
1443.5,141.98
1443.9,141.82
1444.3,141.2
1444.7,141.18
1445.1,141.42
1445.6,141.68
1445.9,141.55
1446.3,141.23
1446.8,141.84
1447.2,142.28
1447.6,141.98
1448.0,141.38
1448.4,141.35
1448.8,141.65
1449.2,141.45
1449.6,141.41
1450.0,141.62
1450.4,141.76
1450.8,141.71
1451.2,141.4
1451.6,141.33
1452.0,141.62
1452.4,141.51
1452.8,141.08
1453.3,141.43
1453.7,141.72
1454.1,141.76
1454.5,142.04
1454.9,141.55
1455.3,141.22
1455.7,141.79
1456.1,141.99
1456.5,142.04
1456.9,142.3
1457.3,142.21
1457.7,141.75
1458.2,141.23
1458.6,141.52
1459.0,141.94
1459.4,142.16
1459.8,142.25
1460.2,142.27
1460.6,142.38
1461.0,142.41
1461.4,142.14
1461.8,141.92
1462.3,141.8
1462.7,141.67
1463.1,141.82
1463.5,142.11
1463.9,142.19
1464.3,142.06
1464.7,141.83
1465.2,141.77
1465.6,141.78
1466.0,141.59
1466.4,141.52
1466.8,141.44
1467.2,141.43
1467.6,141.74
1468.1,141.94
1468.5,141.75
1468.9,141.89
1469.3,141.94
1469.7,141.93
1470.1,142.26
1470.6,142.26
1471.0,142.23
1471.4,142.54
1471.8,142.56
1472.2,142.44
1472.7,142.27
1473.1,142.18
1473.5,142.13
1473.9,142.36
1474.3,142.16
1474.7,141.91
1475.2,141.94
1475.6,141.96
1476.0,141.86
