Composition,
Date Added,1998-03-02
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,300
Sample Name,Tarawera soil 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,
Sample ID,298F165
Original Sample ID,JB-JLB-165-F
Viewing Geometry,
Wavelength,Response
300.0,81.0
305.0,79.21
310.0,81.35
315.0,82.57
320.0,85.57
325.0,87.79
330.0,91.04
335.0,93.35
340.0,96.64
345.0,98.49
350.0,100.97
355.0,103.21
360.0,105.7
365.0,108.15
370.0,110.46
375.0,112.63
380.0,114.51
385.0,116.9
390.0,119.47
395.0,122.31
400.0,125.32
405.0,128.24
410.0,131.16
415.0,132.77
420.0,135.04
425.0,137.25
430.0,139.08
435.0,141.97
440.0,144.42
445.0,146.44
450.0,148.79
455.0,151.17
460.0,153.98
465.0,156.17
470.0,158.59
475.0,160.6
480.0,162.74
485.0,164.73
490.0,167.82
495.0,170.47
500.0,173.22
505.0,176.09
510.0,179.14
515.0,182.23
520.0,185.26
525.0,188.76
530.0,194.23
535.0,197.63
540.0,203.26
545.0,209.75
550.0,217.83
555.0,227.53
560.0,239.19
565.0,252.36
570.0,266.57
575.0,281.92
580.0,296.89
585.0,311.07
590.0,324.54
595.0,336.81
600.0,346.84
605.0,354.67
610.0,362.54
615.0,370.12
620.0,375.6
625.0,380.83
630.0,385.37
635.0,390.68
640.0,394.1
645.0,399.2
650.0,401.84
655.0,407.04
660.0,411.15
665.0,414.14
670.0,418.46
675.0,422.92
680.0,426.74
685.0,428.61
690.0,434.03
695.0,438.27
700.0,442.02
705.0,445.97
710.0,450.04
715.0,453.02
720.0,457.31
725.0,460.57
730.0,463.98
735.0,467.98
740.0,470.08
745.0,472.47
750.0,475.08
755.0,477.37
760.0,480.63
765.0,481.03
770.0,483.04
775.0,484.5
780.0,486.23
785.0,486.54
790.0,488.24
795.0,488.41
800.0,489.79
805.0,490.21
810.0,490.3
815.0,490.68
820.0,491.03
825.0,490.52
830.0,491.26
835.0,491.98
840.0,491.53
845.0,492.49
850.0,492.32
855.0,492.83
860.0,492.5
865.0,493.62
870.0,494.4
875.0,494.77
880.0,494.61
885.0,495.83
890.0,496.75
895.0,497.1
900.0,497.73
905.0,499.35
910.0,500.21
915.0,502.18
920.0,502.84
925.0,503.49
930.0,505.01
935.0,505.91
940.0,506.89
945.0,508.12
950.0,509.65
955.0,510.22
960.0,511.98
965.0,512.94
970.0,514.47
975.0,515.94
980.0,517.35
985.0,518.55
990.0,519.35
995.0,518.84
1000.0,520.89
1005.0,521.84
1010.0,522.52
1015.0,522.61
1020.0,523.72
1025.0,524.71
1030.0,525.5
1035.0,525.92
1040.0,527.54
1045.0,528.07
1050.0,530.12
1055.0,530.45
1060.0,531.75
1065.0,531.83
1070.0,533.9
1075.0,534.52
1080.0,535.04
1085.0,535.44
1090.0,536.06
1095.0,536.44
1100.0,537.69
1105.0,537.65
1110.0,538.08
1115.0,539.03
1120.0,539.49
1125.0,539.02
1130.0,540.24
1135.0,539.57
1140.0,539.9
1145.0,540.26
1150.0,540.95
1155.0,541.67
1160.0,541.33
1165.0,541.32
1170.0,542.46
1175.0,542.01
1180.0,541.28
1185.0,541.81
1190.0,541.56
1195.0,542.14
1200.0,541.4
1205.0,540.72
1210.0,540.4
1215.0,541.9
1220.0,542.12
1225.0,542.06
1230.0,541.61
1235.0,541.36
1240.0,541.88
1245.0,541.31
1250.0,538.53
1255.0,538.85
1260.0,538.58
1265.0,538.82
1270.0,539.01
1275.0,538.86
1280.0,537.74
1285.0,538.79
1290.0,538.65
1295.0,538.7
1300.0,539.23
1302.2,539.42
1303.5,539.4
1304.9,539.49
1306.2,539.64
1307.5,539.48
1308.8,539.72
1310.1,540.22
1311.5,540.49
1312.8,540.48
1314.1,540.45
1315.4,540.62
1316.8,540.98
1318.1,541.09
1319.5,541.2
1320.8,541.5
1322.2,541.86
1323.5,541.97
1324.9,541.86
1326.2,541.99
1327.6,542.24
1328.9,542.41
1330.3,542.57
1331.7,542.6
1333.0,542.7
1334.4,542.85
1335.8,543.15
1337.2,543.13
1338.6,543.02
1339.9,543.25
1341.3,543.38
1342.7,543.52
1344.1,543.76
1345.5,543.67
1346.9,543.7
1348.3,543.78
1349.7,543.83
1351.1,544.05
1352.5,544.31
1353.9,544.34
1355.4,544.21
1356.8,544.48
1358.2,544.74
1359.6,544.91
1361.0,544.75
1362.5,544.8
1363.9,545.16
1365.4,545.31
1366.8,545.18
1368.2,545.23
1369.7,545.58
1371.1,545.86
1372.6,545.77
1374.0,545.68
1375.5,545.73
1377.0,545.7
1378.4,545.96
1379.9,546.14
1381.4,546.18
1382.8,546.25
