Composition,
Date Added,2011-01-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_2 rock interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV012I
Original Sample ID,DV-MBW-012-I
Viewing Geometry,
Wavelength,Response
1428.4,74.41
1428.8,75.15
1429.2,78.4
1429.6,79.58
1430.0,78.58
1430.4,76.92
1430.8,76.39
1431.2,75.4
1431.6,73.99
1432.0,73.39
1432.4,73.41
1432.8,75.54
1433.2,75.6
1433.6,74.93
1433.9,75.94
1434.3,76.98
1434.8,73.69
1435.1,71.88
1435.5,73.15
1435.9,73.69
1436.3,72.32
1436.7,71.28
1437.1,73.05
1437.5,73.98
1437.9,73.77
1438.3,73.31
1438.7,72.49
1439.1,70.99
1439.5,71.27
1439.9,72.03
1440.3,71.83
1440.7,72.52
1441.1,73.45
1441.5,73.76
1441.9,73.9
1442.3,73.86
1442.7,73.52
1443.1,72.68
1443.5,73.79
1443.9,75.0
1444.3,74.68
1444.7,73.65
1445.2,74.13
1445.6,75.08
1445.9,73.25
1446.3,72.6
1446.8,73.07
1447.2,73.38
1447.6,73.17
1448.0,72.74
1448.4,72.9
1448.8,73.0
1449.2,73.0
1449.6,72.1
1450.0,72.69
1450.4,73.45
1450.8,74.63
1451.2,76.17
1451.6,75.04
1452.0,73.21
1452.4,70.56
1452.8,71.32
1453.3,72.21
1453.7,70.88
1454.1,70.69
1454.5,71.36
1454.9,72.02
1455.3,72.39
1455.7,73.18
1456.1,72.71
1456.5,72.43
1456.9,73.49
1457.3,72.84
1457.7,71.19
1458.2,70.99
1458.6,71.36
1459.0,72.91
1459.4,74.11
1459.8,74.19
1460.2,73.17
1460.6,71.43
1461.0,70.81
1461.4,71.35
1461.8,72.12
1462.3,71.45
1462.7,71.28
1463.1,72.32
1463.5,72.15
1463.9,72.77
1464.3,70.62
1464.7,69.66
1465.2,71.02
1465.6,70.86
1466.0,71.67
1466.4,71.61
1466.8,70.52
1467.2,70.5
1467.6,69.94
1468.1,70.9
1468.5,71.77
1468.9,71.98
1469.3,72.52
1469.7,72.53
1470.1,71.3
1470.6,71.36
1471.0,71.54
1471.4,71.58
1471.8,70.54
1472.2,69.44
1472.7,69.65
1473.1,69.27
1473.5,68.78
1473.9,70.06
1474.3,70.66
1474.7,71.21
1475.2,71.82
1475.6,71.47
1476.0,70.1
1476.4,69.83
1476.8,69.4
1477.3,69.26
1477.7,70.31
1478.1,69.84
1478.5,69.23
1478.9,69.14
1479.4,70.35
1479.8,71.78
1480.2,70.73
1480.6,69.26
1481.1,69.04
1481.5,70.15
1481.9,69.87
1482.3,69.57
1482.8,69.91
1483.2,69.94
1483.6,69.94
1484.0,70.56
1484.4,70.34
1484.9,70.22
1485.3,69.96
1485.7,69.39
1486.2,69.07
1486.6,68.46
1487.0,68.5
1487.4,69.13
1487.9,69.54
1488.3,69.67
1488.7,69.34
1489.1,68.92
1489.6,69.23
1490.0,69.6
1490.4,69.17
1490.8,69.64
1491.3,69.76
1491.7,68.8
1492.1,68.78
1492.6,69.09
1493.0,70.14
1493.4,70.59
1493.9,68.7
1494.3,67.78
1494.7,68.13
1495.2,68.54
1495.6,69.0
1496.0,69.47
1496.4,69.51
1496.9,69.7
1497.3,70.46
1497.8,70.43
1498.2,68.83
1498.6,69.13
1499.0,69.89
1499.5,69.7
1499.9,69.54
1500.3,69.27
1500.8,68.54
1501.2,69.5
1501.7,70.83
1502.1,69.39
1502.5,69.08
1502.9,69.2
1503.4,68.13
1503.8,68.05
1504.3,68.23
1504.7,68.38
1505.1,69.27
1505.6,69.28
1506.0,68.37
1506.4,68.35
1506.9,68.42
1507.3,69.1
1507.8,69.43
1508.2,68.41
1508.6,68.25
1509.1,68.89
1509.5,69.03
1510.0,69.77
1510.4,70.14
1510.8,69.77
1511.3,69.58
1511.7,69.48
1512.2,68.75
1512.6,69.54
1513.0,70.16
1513.5,69.92
1513.9,69.38
1514.4,69.3
1514.8,69.13
1515.3,67.82
1515.7,67.4
1516.1,68.45
1516.6,68.76
1517.0,69.23
1517.5,68.8
1517.9,68.29
1518.4,68.55
1518.8,68.67
1519.3,67.99
1519.7,67.9
1520.1,68.71
1520.6,68.86
1521.0,67.93
1521.5,67.82
1521.9,67.57
1522.4,67.57
1522.8,67.65
1523.3,67.18
1523.7,66.99
1524.2,67.94
1524.6,68.54
1525.1,69.34
1525.5,69.05
1526.0,68.66
1526.4,68.18
1526.9,67.93
1527.3,68.43
1527.8,68.43
1528.2,68.96
1528.7,69.23
1529.1,68.44
1529.6,68.62
1530.0,68.87
1530.5,68.67
1530.9,68.78
1531.4,68.36
1531.8,68.09
1532.3,68.99
1532.7,69.27
1533.2,69.14
1533.6,69.32
1534.1,70.02
1534.5,69.66
1535.0,69.35
1535.4,69.1
1535.9,68.47
1536.4,68.23
1536.8,68.74
1537.3,68.63
1537.7,68.75
1538.2,68.05
1538.6,67.01
1539.1,67.85
1539.6,68.65
1540.0,68.52
1540.5,68.49
1540.9,69.1
1541.4,69.38
1541.8,69.4
1542.3,69.83
1542.8,69.46
1543.2,68.54
1543.7,68.2
1544.1,68.44
1544.6,68.43
1545.1,67.97
1545.5,67.96
1546.0,67.81
1546.4,67.52
1546.9,68.44
1547.4,68.76
1547.8,68.19
1548.3,68.7
1548.8,68.42
1549.2,67.71
1549.7,68.02
1550.1,68.08
1550.6,68.57
1551.1,68.86
1551.5,69.1
1552.0,68.71
1552.5,68.16
1552.9,67.52
1553.4,67.07
1553.8,68.14
1554.3,68.67
1554.8,68.31
1555.3,69.3
1555.7,69.67
1556.2,68.39
1556.7,67.73
1557.1,68.99
1557.6,69.77
1558.1,69.29
1558.5,68.04
1559.0,67.65
1559.5,68.66
1559.9,68.9
1560.4,68.15
1560.9,68.56
1561.3,68.9
1561.8,68.7
1562.3,68.74
1562.8,69.1
1563.2,68.32
1563.7,68.49
1564.2,69.11
1564.6,68.78
1565.1,68.28
1565.6,68.35
1566.1,69.17
1566.5,68.98
1567.0,68.79
1567.5,68.76
1567.9,68.67
1568.4,69.12
1568.9,69.4
1569.4,69.47
1569.8,68.56
1570.3,68.1
1570.8,68.29
1571.3,68.43
1571.8,68.87
1572.2,69.5
1572.7,69.03
1573.2,68.57
1573.7,68.68
1574.1,68.98
1574.6,68.84
1575.1,68.95
1575.6,69.15
1576.1,69.52
1576.5,69.04
1577.0,68.13
1577.5,68.25
1578.0,68.94
1578.4,69.06
1578.9,69.11
1579.4,68.76
1579.9,68.8
1580.4,68.56
1580.9,68.32
1581.3,69.04
1581.8,69.25
1582.3,68.56
1582.8,68.59
1583.3,69.0
1583.8,69.01
1584.2,69.16
1584.7,69.05
1585.2,68.98
1585.7,69.52
1586.2,69.23
1586.7,69.25
1587.2,69.37
1587.6,69.82
1588.1,69.63
