Composition,
Date Added,2005-07-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1667
Sample Name,"Wo 20 En 40 Fs 40 (EFW4-9, 100% pyx) <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,PGG from Turnock
Sample ID,BIR1DL051A
Original Sample ID,DL-CMP-051-A
Viewing Geometry,
Wavelength,Response
1666.7,322.72
1667.3,322.93
1667.8,322.92
1668.3,322.85
1668.9,322.84
1669.4,322.81
1670.0,322.52
1670.5,322.27
1671.0,322.15
1671.6,322.16
1672.1,322.13
1672.7,322.01
1673.2,321.93
1673.7,321.87
1674.3,321.61
1674.8,321.39
1675.4,321.2
1675.9,321.11
1676.4,321.2
1677.0,321.32
1677.5,321.25
1678.1,320.99
1678.6,320.69
1679.2,320.5
1679.7,320.42
1680.3,320.37
1680.8,320.29
1681.3,320.22
1681.9,319.97
1682.4,319.76
1683.0,319.64
1683.5,319.5
1684.1,319.49
1684.6,319.68
1685.2,319.37
1685.7,319.26
1686.3,319.33
1686.8,319.23
1687.3,319.01
1687.9,318.96
1688.4,318.95
1689.0,318.76
1689.6,318.39
1690.1,318.18
1690.7,318.12
1691.2,318.1
1691.8,317.93
1692.3,317.96
1692.9,317.9
1693.4,317.62
1694.0,317.31
1694.5,317.08
1695.1,317.02
1695.6,317.13
1696.2,316.96
1696.7,316.77
1697.3,316.58
1697.8,316.34
1698.4,316.3
1699.0,316.33
1699.5,316.14
1700.1,316.04
1700.6,315.92
1701.2,315.73
1701.8,315.56
1702.3,315.47
1702.9,315.37
1703.4,315.17
1704.0,314.87
1704.6,314.63
1705.1,314.5
1705.7,314.53
1706.2,314.46
1706.8,314.3
1707.4,314.14
1707.9,314.12
1708.5,313.95
1709.1,313.71
1709.6,313.44
1710.2,313.41
1710.7,313.17
1711.3,313.09
1711.9,313.13
1712.4,312.94
1713.0,312.86
1713.6,312.79
1714.1,312.48
1714.7,312.35
1715.3,312.3
1715.8,312.18
1716.4,311.91
1717.0,311.71
1717.5,311.75
1718.1,311.73
1718.7,311.44
1719.3,311.28
1719.8,311.13
1720.4,310.96
1721.0,310.8
1721.5,310.62
1722.1,310.44
1722.7,310.3
1723.3,310.05
1723.8,310.0
1724.4,309.85
1725.0,309.68
1725.5,309.57
1726.1,309.48
1726.7,309.29
1727.3,309.34
1727.8,309.01
1728.4,308.62
1729.0,308.52
1729.6,308.47
1730.2,308.22
1730.7,307.99
1731.3,307.83
1731.9,307.79
1732.5,307.66
1733.0,307.6
1733.6,307.37
1734.2,306.99
1734.8,306.66
1735.4,306.59
1735.9,306.57
1736.5,306.62
1737.1,306.44
1737.7,306.04
1738.3,305.86
1738.8,305.82
1739.4,305.69
1740.0,305.48
1740.6,305.32
1741.2,305.15
1741.8,304.94
1742.4,304.72
1742.9,304.53
1743.5,304.44
1744.1,304.35
1744.7,304.3
1745.3,304.07
1745.9,303.8
1746.5,303.68
1747.1,303.47
1747.6,303.12
1748.2,302.89
1748.8,302.74
1749.4,302.65
1750.0,302.61
1750.6,302.46
1751.2,302.08
1751.8,301.84
1752.4,301.73
1753.0,301.58
1753.6,301.37
1754.2,301.19
1754.7,300.89
1755.3,300.7
1755.9,300.67
1756.5,300.55
1757.1,300.26
1757.7,300.07
1758.3,299.96
1758.9,299.7
1759.5,299.45
1760.1,299.44
1760.7,299.45
1761.3,299.32
1761.9,299.01
1762.5,298.73
1763.1,298.42
1763.7,298.2
1764.3,298.15
1764.9,298.1
1765.5,297.9
1766.1,297.8
1766.7,297.52
1767.3,297.18
1767.9,296.82
1768.5,296.7
1769.1,296.55
1769.7,296.32
1770.3,296.17
1770.9,296.15
1771.5,295.91
1772.1,295.67
1772.7,295.41
1773.3,295.2
1773.9,295.0
1774.6,294.9
1775.2,294.82
1775.8,294.57
1776.4,294.31
1777.0,294.21
1777.6,293.91
1778.2,293.63
1778.8,293.45
1779.4,293.36
1780.0,293.04
1780.7,292.8
1781.3,292.77
1781.9,292.62
1782.5,292.4
1783.1,292.17
1783.7,291.93
1784.3,291.77
1784.9,291.59
1785.6,291.35
1786.2,291.2
1786.8,291.0
1787.4,290.79
1788.0,290.67
1788.6,290.34
1789.3,290.03
1789.9,289.77
1790.5,289.6
1791.1,289.49
1791.7,289.33
1792.3,289.11
1793.0,288.84
1793.6,288.66
1794.2,288.53
1794.8,288.32
1795.4,288.05
1796.1,287.77
1796.7,287.6
1797.3,287.43
1797.9,287.21
1798.6,286.92
1799.2,286.74
1799.8,286.52
1800.4,286.32
1801.1,286.17
1801.7,285.88
1802.3,285.67
1802.9,285.46
1803.6,285.1
1804.2,284.9
1804.8,284.76
1805.5,284.64
1806.1,284.42
1806.7,284.17
1807.3,283.97
1808.0,283.85
1808.6,283.67
1809.2,283.31
1809.9,283.0
1810.5,282.77
1811.1,282.57
1811.8,282.49
1812.4,282.39
1813.0,282.24
1813.7,281.95
1814.3,281.73
1814.9,281.41
1815.6,280.97
1816.2,280.68
1816.8,280.62
1817.5,280.47
1818.1,280.23
1818.8,279.96
1819.4,279.68
1820.0,279.55
1820.7,279.49
1821.3,279.28
1821.9,278.99
1822.6,278.66
1823.2,278.4
1823.9,278.24
1824.5,278.13
1825.2,277.89
1825.8,277.7
1826.4,277.44
1827.1,277.18
1827.7,276.95
1828.4,276.71
1829.0,276.33
1829.7,276.05
1830.3,275.93
1831.0,275.86
1831.6,275.63
1832.3,275.34
1832.9,275.09
1833.6,274.93
1834.2,274.81
1834.8,274.51
1835.5,274.25
1836.2,274.05
1836.8,273.76
1837.4,273.54
1838.1,273.37
1838.8,273.16
1839.4,272.89
1840.1,272.63
1840.7,272.4
1841.4,272.27
1842.0,271.95
1842.7,271.61
1843.3,271.57
1844.0,271.52
1844.6,271.19
1845.3,270.92
1845.9,270.64
1846.6,270.31
1847.3,270.02
1847.9,269.78
1848.6,269.62
1849.3,269.57
1849.9,269.39
1850.6,269.12
1851.2,268.74
1851.9,268.42
1852.6,268.25
1853.2,268.09
1853.9,267.87
1854.5,267.62
1855.2,267.32
1855.9,267.04
1856.5,266.76
1857.2,266.58
1857.9,266.4
1858.5,266.19
1859.2,265.96
1859.9,265.7
1860.5,265.42
1861.2,265.25
1861.9,265.01
1862.5,264.76
1863.2,264.57
1863.9,264.39
1864.5,264.15
1865.2,263.89
1865.9,263.71
1866.6,263.47
1867.2,263.22
1867.9,263.05
1868.6,262.81
1869.3,262.53
1869.9,262.15
1870.6,261.87
1871.3,261.65
1871.9,261.53
1872.6,261.31
1873.3,261.06
1874.0,260.82
1874.7,260.6
1875.3,260.33
1876.0,260.05
1876.7,259.8
1877.4,259.51
1878.1,259.28
1878.7,259.07
1879.4,258.95
1880.1,258.84
1880.8,258.48
1881.5,258.15
1882.1,257.95
1882.8,257.76
1883.5,257.54
1884.2,257.3
1884.9,256.97
1885.6,256.74
1886.3,256.53
1886.9,256.27
1887.6,255.98
1888.3,255.75
1889.0,255.44
1889.7,255.29
1890.4,255.12
1891.1,254.73
1891.8,254.41
1892.4,254.28
1893.1,254.21
1893.8,253.93
1894.5,253.6
1895.2,253.4
1895.9,253.13
1896.6,252.85
1897.3,252.62
1898.0,252.43
1898.7,252.19
1899.4,251.91
1900.1,251.6
1900.8,251.35
1901.5,251.14
1902.2,251.01
1902.9,250.81
1903.6,250.55
1904.3,250.31
1905.0,250.1
1905.7,249.86
1906.4,249.63
1907.1,249.36
1907.8,249.03
1908.5,248.78
1909.2,248.61
1909.9,248.43
1910.6,248.15
1911.3,247.83
1912.0,247.65
1912.7,247.52
1913.4,247.28
1914.1,246.93
1914.8,246.71
1915.5,246.46
1916.2,246.26
1916.9,246.06
1917.6,245.79
1918.3,245.48
1919.1,245.13
1919.8,244.83
1920.5,244.75
1921.2,244.57
1921.9,244.28
1922.6,243.99
1923.3,243.75
1924.1,243.44
1924.8,243.22
1925.5,243.0
1926.2,242.76
1926.9,242.58
1927.6,242.31
1928.3,241.99
1929.1,241.74
1929.8,241.53
1930.5,241.3
1931.2,241.08
1931.9,240.89
1932.7,240.76
1933.4,240.55
1934.1,240.27
1934.8,239.99
1935.5,239.69
1936.3,239.45
1937.0,239.28
1937.7,239.12
1938.4,238.89
1939.2,238.76
1939.9,238.48
1940.6,238.06
1941.3,237.78
1942.1,237.53
1942.8,237.36
1943.5,237.19
1944.3,236.88
1945.0,236.57
1945.7,236.34
1946.4,236.19
1947.2,235.99
1947.9,235.74
1948.6,235.48
1949.4,235.23
1950.1,234.97
1950.8,234.75
1951.6,234.49
1952.3,234.2
1953.0,233.99
1953.8,233.83
1954.5,233.58
1955.3,233.29
1956.0,232.99
1956.7,232.74
1957.5,232.58
1958.2,232.35
1958.9,232.06
1959.7,231.78
1960.4,231.51
1961.2,231.29
1961.9,231.07
1962.7,230.88
1963.4,230.63
1964.1,230.33
1964.9,230.05
1965.6,229.83
1966.4,229.68
1967.1,229.52
1967.9,229.27
1968.6,229.02
1969.4,228.87
1970.1,228.71
1970.8,228.4
1971.6,228.04
1972.3,227.77
1973.1,227.56
1973.8,227.4
1974.6,227.23
1975.4,226.94
1976.1,226.71
1976.9,226.49
1977.6,226.2
1978.4,225.99
1979.1,225.79
1979.9,225.6
1980.6,225.36
1981.4,225.11
1982.2,224.93
1982.9,224.68
1983.7,224.4
1984.4,224.15
1985.2,223.93
1985.9,223.7
1986.7,223.45
1987.5,223.23
1988.2,223.01
1989.0,222.76
1989.8,222.55
1990.5,222.36
1991.3,222.09
1992.1,221.86
1992.8,221.63
1993.6,221.32
1994.3,221.16
1995.1,220.94
1995.9,220.69
1996.7,220.52
1997.4,220.33
1998.2,220.05
1999.0,219.84
1999.7,219.62
2000.5,219.34
2001.3,219.06
2002.1,218.88
2002.8,218.69
2003.6,218.39
2004.4,218.17
2005.2,217.99
2005.9,217.84
2006.7,217.62
2007.5,217.35
