Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<90.0um
Grain Size,(63.0 - 90.0)
Locality,CMS-SCR and Mauna Kea
Minimum Wavelength,300
Sample Name,50 wt% SapCap-1 + 50 wt% palagonitic soil (wet sieved) (63-90 um)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Saponite Palagonite
References,
Resolution,4.0
Material class,Mixture
Sample Description,Roush mixture project
Sample ID,BKR1JBB97
Original Sample ID,JB-JLB-B97
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06708
305.0,0.06849
310.0,0.07181
315.0,0.076
320.0,0.0811
325.0,0.08627
330.0,0.09108
335.0,0.09603
340.0,0.10136
345.0,0.10639
350.0,0.11112
355.0,0.11593
360.0,0.12072
365.0,0.12536
370.0,0.12972
375.0,0.13415
380.0,0.13793
385.0,0.14118
390.0,0.14547
395.0,0.14853
400.0,0.1515
405.0,0.15319
410.0,0.15492
415.0,0.15667
420.0,0.15874
425.0,0.16099
430.0,0.16396
435.0,0.16733
440.0,0.17081
445.0,0.17443
450.0,0.17802
455.0,0.18124
460.0,0.18432
465.0,0.18745
470.0,0.19037
475.0,0.19335
480.0,0.19578
485.0,0.19826
490.0,0.20101
495.0,0.20375
500.0,0.20692
505.0,0.20998
510.0,0.21316
515.0,0.21662
520.0,0.21965
525.0,0.22263
530.0,0.22584
535.0,0.22855
540.0,0.23171
545.0,0.23465
550.0,0.23743
555.0,0.24051
560.0,0.24336
565.0,0.24636
570.0,0.24931
575.0,0.2521
580.0,0.25513
585.0,0.25785
590.0,0.26022
595.0,0.26286
600.0,0.26515
605.0,0.26682
610.0,0.26876
615.0,0.27077
620.0,0.27291
625.0,0.27408
630.0,0.27522
635.0,0.27694
640.0,0.27833
645.0,0.27959
650.0,0.28064
655.0,0.28161
660.0,0.28279
665.0,0.28393
670.0,0.28478
675.0,0.28566
680.0,0.28643
685.0,0.28764
690.0,0.28789
695.0,0.28886
700.0,0.28987
705.0,0.29001
710.0,0.29106
715.0,0.29136
720.0,0.29199
725.0,0.29207
730.0,0.29266
735.0,0.29343
740.0,0.29305
745.0,0.29305
750.0,0.29315
755.0,0.29329
760.0,0.29363
765.0,0.29411
770.0,0.29383
775.0,0.29362
780.0,0.29337
785.0,0.2929
790.0,0.29269
795.0,0.29206
800.0,0.2914
805.0,0.29098
810.0,0.29067
815.0,0.29007
820.0,0.28986
825.0,0.2895
830.0,0.28899
835.0,0.28854
840.0,0.28785
840.2,0.28777
840.4,0.28719
840.5,0.28674
840.6,0.28781
840.8,0.28706
840.9,0.28692
841.0,0.28783
841.2,0.28929
841.3,0.28973
841.5,0.28954
841.6,0.29006
841.7,0.29009
841.9,0.2908
842.0,0.28978
842.1,0.29048
842.3,0.2912
842.4,0.2895
842.5,0.28675
842.7,0.28766
842.8,0.28787
843.0,0.28831
843.1,0.29123
843.2,0.29001
843.4,0.28977
843.5,0.28988
843.6,0.28814
843.8,0.28926
843.9,0.28997
844.0,0.28794
844.2,0.28649
844.3,0.28603
