Composition,
Date Added,1986-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,108308.0019
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Polished balsalt slab w/ free Fe on loan fm Smith   
Sample ID,C5RB15
Original Sample ID,RB-DTB-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,57.34
360.0,55.12
370.0,51.57
380.0,49.01
390.0,47.16
400.0,45.77
410.0,44.79
420.0,44.69
430.0,44.2
440.0,44.89
450.0,45.23
460.0,45.05
470.0,45.65
480.0,45.71
490.0,46.38
500.0,46.28
510.0,46.83
520.0,46.92
530.0,47.18
540.0,47.4
550.0,47.75
560.0,48.15
570.0,48.41
580.0,48.77
590.0,49.26
600.0,49.66
610.0,50.0
620.0,50.48
630.0,50.41
640.0,50.78
650.0,51.32
660.0,51.98
670.0,52.65
680.0,52.99
690.0,53.65
700.0,54.05
710.0,54.46
720.0,55.26
730.0,56.01
740.0,56.51
750.0,56.87
760.0,57.55
770.0,59.09
780.0,59.54
790.0,60.81
800.0,61.6
810.0,62.32
820.0,63.11
830.0,62.79
840.0,63.07
850.0,64.06
860.0,63.83
870.0,63.76
880.0,63.7
890.0,63.65
900.0,64.14
910.0,64.64
920.0,64.38
930.0,64.52
940.0,64.65
950.0,64.57
960.0,64.47
970.0,64.68
980.0,64.77
990.0,64.68
1000.0,64.93
1010.0,65.27
1020.0,65.27
1030.0,65.59
1040.0,65.77
1050.0,65.82
1060.0,65.78
1070.0,65.79
1080.0,65.81
1090.0,65.82
1100.0,65.71
1110.0,65.88
1120.0,65.75
1130.0,65.44
1140.0,65.71
1150.0,66.01
1160.0,65.79
1170.0,65.97
1180.0,66.18
1190.0,66.07
1200.0,66.41
1210.0,67.04
1220.0,66.68
1230.0,66.65
1240.0,66.25
1250.0,66.08
1260.0,66.2
1270.0,65.77
1280.0,65.75
1290.0,65.37
1300.0,65.58
1310.0,65.47
1320.0,65.47
1330.0,65.73
1340.0,65.8
1350.0,66.25
1360.0,68.25
1370.0,66.86
1380.0,68.96
1390.0,66.54
1400.0,67.87
1410.0,66.24
1420.0,66.91
1430.0,67.0
1440.0,66.87
1450.0,67.09
1460.0,66.88
1470.0,67.25
1480.0,67.02
1490.0,67.18
1500.0,67.08
1510.0,67.29
1520.0,67.56
1530.0,67.46
1540.0,67.64
1550.0,67.81
1560.0,67.71
1570.0,67.79
1580.0,67.79
1590.0,67.87
1600.0,67.88
1610.0,68.27
1620.0,68.16
1630.0,68.17
1640.0,68.5
1650.0,68.24
1660.0,68.66
1670.0,68.88
1680.0,68.7
1690.0,68.7
1700.0,69.07
1710.0,69.37
1720.0,69.3
1730.0,69.53
1740.0,69.57
1750.0,69.28
1760.0,69.39
1770.0,69.51
1780.0,69.69
1790.0,69.66
1800.0,69.76
1810.0,68.61
1820.0,68.65
1830.0,68.27
1840.0,68.28
1850.0,68.41
1860.0,68.55
1870.0,68.06
1880.0,68.85
1890.0,68.59
1900.0,67.94
1910.0,68.5
1920.0,69.07
1930.0,68.84
1940.0,69.05
1950.0,69.18
1960.0,68.78
1970.0,69.42
1980.0,69.34
1990.0,69.46
2000.0,69.43
2010.0,69.27
2020.0,69.33
2030.0,69.61
2040.0,69.59
2050.0,69.73
2060.0,69.97
2070.0,69.96
2080.0,70.26
2090.0,70.56
2100.0,70.16
2110.0,69.32
2120.0,68.8
2130.0,68.53
2140.0,68.37
2150.0,68.4
2160.0,68.21
2170.0,67.91
2180.0,67.82
2190.0,67.68
2200.0,68.0
2210.0,67.9
2220.0,67.82
2230.0,68.18
2240.0,67.95
2250.0,67.96
2260.0,68.24
2270.0,68.27
2280.0,68.07
2290.0,68.27
2300.0,68.28
2310.0,68.28
2320.0,68.26
2330.0,68.61
2340.0,68.53
2350.0,68.38
2360.0,68.66
2370.0,68.97
2380.0,68.8
2390.0,68.44
2400.0,68.54
2410.0,68.78
2420.0,69.44
2430.0,68.32
2440.0,67.81
2450.0,67.21
2460.0,66.61
2470.0,65.67
2480.0,65.91
2490.0,65.71
2500.0,65.48
2510.0,64.8
2520.0,65.0
2530.0,64.12
2540.0,63.99
2550.0,64.41
2560.0,61.55
2570.0,65.11
2580.0,65.67
2590.0,67.14
2600.0,66.4
